,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2304006265476346,0.03556155518083519,0.03686517001684846,0.0,0.0,0.08861678477594707
1,0.22212609741836786,0.02888207927723079,0.03038813573499828,0.0,0.0,0.08861678477594707
2,0.22260637488216162,0.026897007363187828,0.028404471767862025,0.0,0.0,0.08861678477594707
3,0.2221214370802045,0.025689335081354462,0.02721325240388223,0.0,0.0,0.08861678477594707
4,0.22449582349509,0.024868454127258192,0.0264367284359877,0.0,0.0,0.08861678477594707
5,0.22329915408045053,0.024277076014052327,0.025859193348614518,0.0,0.0,0.08861678477594707
6,0.22242750506848097,0.023828536451800785,0.025415251522052887,0.0,0.0,0.08861678477594707
7,0.227218484506011,0.023474971409316463,0.02506464834218305,0.0,0.0,0.08861678477594707
8,0.22593616880476475,0.023187715828673218,0.024775445912295243,0.0,0.0,0.08861678477594707
9,0.22671588696539402,0.022948129507513276,0.024534898034052028,0.0,0.0,0.08861678477594707
10,0.2262875847518444,0.022744159079425286,0.024324552265608555,0.0,0.0,0.08861678477594707
11,0.22644070722162724,0.022567794060879925,0.024142285776414665,0.0,0.0,0.08861678477594707
12,0.22628548461943865,0.02241313939906855,0.023979179349378023,0.0,0.0,0.08861678477594707
13,0.22689006011933088,0.02227604624036234,0.023833399225783914,0.0,0.0,0.08861678477594707
14,0.22589486744254827,0.02215331550874478,0.023702102997613654,0.0,0.0,0.08861678477594707
15,0.22938578110188246,0.022042528261630376,0.023584021648230098,0.0,0.0,0.08861678477594707
16,0.22579048573970795,0.02194188299351629,0.02347514384524222,0.0,0.0,0.08861678477594707
17,0.22665311861783266,0.021849903339129347,0.023374484779259522,0.0,0.0,0.08861678477594707
18,0.22625681292265654,0.021765416323483052,0.023280274775251533,0.0,0.0,0.08861678477594707
19,0.22679197415709496,0.021687460700065136,0.02319409987551063,0.0,0.0,0.08861678477594707
20,0.22679935954511166,0.021615243172196114,0.023113115812787376,0.0,0.0,0.08861678477594707
21,0.2265734151005745,0.021548115672206377,0.02303624554169226,0.0,0.0,0.08861678477594707
22,0.22565050050616264,0.02148548235354644,0.022965793004670883,0.0,0.0,0.08861678477594707
23,0.2270006164908409,0.021426888721716695,0.022898501695195854,0.0,0.0,0.08861678477594707
24,0.22576729580760002,0.02137193872347171,0.02283552146046904,0.0,0.0,0.08861678477594707
25,0.22637728787958622,0.021320273343252344,0.022775707528476928,0.0,0.0,0.08861678477594707
26,0.22616625670343637,0.021271583794881678,0.022718539229543075,0.0,0.0,0.08861678477594707
27,0.2271141493692994,0.021225618979958862,0.022664037253204428,0.0,0.0,0.08861678477594707
28,0.22624975442886353,0.021182146823449943,0.022613524764796552,0.0,0.0,0.08861678477594707
29,0.22651083767414093,0.021140943218464908,0.022563369519403863,0.0,0.0,0.08861678477594707
30,0.22598537895828485,0.021101829375934085,0.022516677380701768,0.0,0.0,0.08861678477594707
31,0.22673718072474003,0.02106464491364701,0.022471908346971617,0.0,0.0,0.08861678477594707
32,0.22667478676885366,0.02102926018890486,0.022428531209577673,0.0,0.0,0.08861678477594707
