,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.1682548187673092,0.6930832348056764,0.6930934857460157,60.35,59.5,0.0030094372829105836
1,0.039018571842461824,0.6930198432132876,0.6930400440876183,60.45,59.666666666666664,0.003009937633144058
2,0.037507993169128895,0.6929571168424699,0.6929871948543723,60.7,59.666666666666664,0.0030101194292344647
3,0.03760359110310674,0.6928946371606828,0.6929342468067723,60.5,59.833333333333336,0.00300936213674298
4,0.03477863688021898,0.6928320549800515,0.69288144605915,60.7,59.166666666666664,0.003009566551962429
5,0.03596731089055538,0.692769797522337,0.6928288708605703,60.45,59.833333333333336,0.0030096711448817965
6,0.03624227177351713,0.6927071916583316,0.6927759244843114,60.4,59.666666666666664,0.003009838248247245
7,0.0361819202080369,0.6926448984517607,0.6927234631252778,60.7,59.666666666666664,0.003010080014472822
8,0.03562043607234955,0.6925831774591044,0.69267125374731,60.55,59.666666666666664,0.00300966801563378
9,0.03518006205558777,0.6925219453439467,0.6926192924720763,60.75,59.333333333333336,0.00300971059395924
10,0.03557478357106447,0.6924605867723106,0.6925671948534639,60.75,59.666666666666664,0.0030097039328165196
11,0.03431640099734068,0.6923995913073752,0.692515423825154,60.7,59.666666666666664,0.0030096159752032387
12,0.033604169730097055,0.6923381286303946,0.6924635349779907,60.75,59.5,0.003009861646206402
13,0.03685160027816892,0.692277344092426,0.692412189902042,60.7,59.333333333333336,0.00300983865115799
14,0.04153205407783389,0.6922168521136773,0.692360839890693,60.75,59.5,0.0030101008427553546
15,0.038798045832663774,0.692156294714743,0.692309552901842,60.75,59.5,0.0030102564726742493
16,0.03760016476735473,0.6920964050291213,0.6922586714934323,60.75,59.333333333333336,0.0030099834599033332
17,0.03982614865526557,0.6920370936564882,0.6922081339039693,60.75,59.333333333333336,0.003009797396720348
18,0.039003253914415836,0.6919776198661745,0.6921576399711683,60.75,59.5,0.00301004901297382
19,0.03870928892865777,0.6919185866955598,0.6921074473215161,60.75,59.5,0.0030098367371352
20,0.03732367604970932,0.691859426849084,0.6920572130517203,60.75,59.5,0.0030104143287068507
21,0.03602569689974189,0.6918009223552876,0.6920073474107982,60.75,59.5,0.0030098807305681714
22,0.036387053318321705,0.6917420769831739,0.691957348290808,60.75,59.5,0.00301001166533249
23,0.036986655090004206,0.6916834911294129,0.6919077955081043,60.75,59.333333333333336,0.003010043422710344
24,0.03279677499085665,0.6916254921330144,0.6918580024431852,60.75,59.5,0.00300987004565217
25,0.03685752488672733,0.6915676937289676,0.691808714717197,60.75,59.333333333333336,0.003009948211760386
26,0.037844674196094275,0.6915097454716164,0.6917593221867152,60.75,59.333333333333336,0.0030100440757508885
27,0.03859739890322089,0.691452274088721,0.6917102352464457,60.75,59.5,0.0030097938829402354
28,0.0353283672593534,0.6913951006061072,0.6916614707448497,60.75,59.5,0.003009865342274001
29,0.03209946770220995,0.6913381323741149,0.6916126637756187,60.75,59.333333333333336,0.003010023547405026
30,0.03538249572739005,0.6912808455790738,0.6915637596922641,60.75,59.5,0.003009777350364505
31,0.03542960714548826,0.6912243881911747,0.6915154206366722,60.75,59.5,0.003009907264179942
