,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01377424318343401,0.11449612153496434,0.12348647871425802,0.0,0.0,0.019060929209652615
1,0.009202162735164165,0.10974865572008814,0.11907616997742293,0.0,0.0,0.019060929209652615
2,0.00863023940473795,0.10097378145047964,0.111223230630103,0.0,0.0,0.019060929209652615
3,0.008665183559060097,0.09794794209550556,0.10845662489153172,0.0,0.0,0.019060929209652615
4,0.008510995656251907,0.09566128809634296,0.10636504836751079,0.0,0.0,0.019060929209652615
5,0.008492516353726387,0.09409097576953852,0.10490409205665781,0.0,0.0,0.019060929209652615
6,0.008497693575918674,0.09289214139140152,0.1037019738134664,0.0,0.0,0.019060929209652615
7,0.008461792953312397,0.09195462463713994,0.1027317383312468,0.0,0.0,0.019060929209652615
8,0.008634252473711967,0.09120154994401526,0.10190292247684699,0.0,0.0,0.019060929209652615
9,0.00851976778358221,0.09058493150029898,0.10123074146427959,0.0,0.0,0.019060929209652615
10,0.008533203974366188,0.0900689666538135,0.10060403176607374,0.0,0.0,0.019060929209652615
11,0.008572258055210114,0.08963491744976718,0.10005803947396828,0.0,0.0,0.019060929209652615
12,0.008531734347343445,0.08926240578546085,0.09959230013235076,0.0,0.0,0.019060929209652615
13,0.008490183390676975,0.08894147137594158,0.0991409243653359,0.0,0.0,0.019060929209652615
14,0.008470451459288597,0.08866202793151284,0.09879810849427649,0.0,0.0,0.019060929209652615
15,0.00843428447842598,0.08841735286567692,0.09842424080078872,0.0,0.0,0.019060929209652615
16,0.00850685779005289,0.08820183316102427,0.09813000944177203,0.0,0.0,0.019060929209652615
17,0.00846211239695549,0.08801101299997467,0.09783959660494984,0.0,0.0,0.019060929209652615
18,0.008438637480139732,0.08784098143876447,0.09759676337249294,0.0,0.0,0.019060929209652615
19,0.008479474112391472,0.08768941535205287,0.09734180472511436,0.0,0.0,0.019060929209652615
20,0.008442911319434643,0.08755334145730484,0.09712414385064697,0.0,0.0,0.019060929209652615
21,0.00846619252115488,0.08743094227417295,0.09692199448442815,0.0,0.0,0.019060929209652615
22,0.008524507284164429,0.08732043178148194,0.0967473380439145,0.0,0.0,0.019060929209652615
23,0.008467511273920536,0.08722047706611591,0.0965690148625286,0.0,0.0,0.019060929209652615
24,0.008499013260006905,0.08712966960028454,0.09640583896556786,0.0,0.0,0.019060929209652615
25,0.008726674132049084,0.0870470938620478,0.09625811720094438,0.0,0.0,0.019060929209652615
26,0.008462860248982906,0.08697169452188093,0.09612573191147467,0.0,0.0,0.019060929209652615
27,0.008467488922178745,0.08690274785007421,0.09600047650459437,0.0,0.0,0.019060929209652615
28,0.008547967299818993,0.08683956819679374,0.09587812969631791,0.0,0.0,0.019060929209652615
29,0.008427650667726994,0.08678156659242117,0.09576816745134657,0.0,0.0,0.019060929209652615
30,0.008465223014354706,0.08672819343715771,0.09566466767561539,0.0,0.0,0.019060929209652615
31,0.008564285933971405,0.08667901401147629,0.0955695631382933,0.0,0.0,0.019060929209652615
32,0.008497397415339947,0.08663354075026043,0.09548117523182045,0.0,0.0,0.019060929209652615
33,0.008484222926199436,0.08659153808377507,0.09539488939342401,0.0,0.0,0.019060929209652615
34,0.008442386984825134,0.08655261575941534,0.09531458880614241,0.0,0.0,0.019060929209652615
35,0.008603926748037338,0.08651648029006256,0.09524221993200198,0.0,0.0,0.019060929209652615
36,0.008423044346272945,0.08648290090517993,0.09517385514259452,0.0,0.0,0.019060929209652615
37,0.008480044081807137,0.0864516002674377,0.09510927080778053,0.0,0.0,0.019060929209652615
38,0.008511076681315899,0.08642245280135338,0.09504573402597132,0.0,0.0,0.019060929209652615
39,0.00846845656633377,0.08639522562395187,0.094988495978771,0.0,0.0,0.019060929209652615
40,0.008465717546641827,0.08636975584107431,0.0949349277243009,0.0,0.0,0.019060929209652615
41,0.008483733981847763,0.08634593677490278,0.09488535173313241,0.0,0.0,0.019060929209652615
42,0.008506495505571365,0.08632363266181937,0.09483566604540217,0.0,0.0,0.019060929209652615
43,0.008488967083394527,0.08630267933479277,0.09479146287580759,0.0,0.0,0.019060929209652615
44,0.00848413910716772,0.08628301292508032,0.09474901586987053,0.0,0.0,0.019060929209652615
45,0.008435592986643314,0.08626451835120494,0.0947098884998734,0.0,0.0,0.019060929209652615
46,0.00843450054526329,0.08624708608360863,0.09467184261332809,0.0,0.0,0.019060929209652615
47,0.008429879322648048,0.08623067031738202,0.09463591686381449,0.0,0.0,0.019060929209652615
48,0.008471542969346046,0.08621517549336966,0.09460444836178647,0.0,0.0,0.019060929209652615
49,0.008447057567536831,0.0862005354698751,0.09456987658823064,0.0,0.0,0.019060929209652615
50,0.008458560332655907,0.08618670412703552,0.09454221378298874,0.0,0.0,0.019060929209652615
51,0.008463856764137745,0.08617361433421851,0.09451045717551763,0.0,0.0,0.019060929209652615
52,0.008441206067800522,0.08616120826783415,0.09448522023348102,0.0,0.0,0.019060929209652615
53,0.008438910357654095,0.0861494594642284,0.09446000879666158,0.0,0.0,0.019060929209652615
54,0.008507278747856617,0.08613830447475593,0.09443683791213667,0.0,0.0,0.019060929209652615
55,0.008500081486999989,0.08612771799060062,0.09441313857365058,0.0,0.0,0.019060929209652615
56,0.008463473059237003,0.08611765484079217,0.09439109270681327,0.0,0.0,0.019060929209652615
57,0.008431768044829369,0.0861080837338662,0.09437251913859827,0.0,0.0,0.019060929209652615
58,0.008052662014961243,0.08609897245259299,0.09435122487211191,0.0,0.0,0.019060929209652615
59,0.008106265217065811,0.08609030135267777,0.0943347736981785,0.0,0.0,0.019060929209652615
60,0.008085851557552814,0.08608203390132108,0.09431749591655468,0.0,0.0,0.019060929209652615
61,0.008008243516087532,0.08607414912561158,0.09430016080068562,0.0,0.0,0.019060929209652615
62,0.008013684302568436,0.08606662698154023,0.09428593134911387,0.0,0.0,0.019060929209652615
63,0.008096958510577679,0.08605944062988316,0.09427082724553952,0.0,0.0,0.019060929209652615
64,0.008046211674809456,0.08605257476703672,0.09425629101543867,0.0,0.0,0.019060929209652615
65,0.00814063847064972,0.08604601301450333,0.09424401402725485,0.0,0.0,0.019060929209652615
66,0.008285288698971272,0.08603973192157674,0.0942302958201352,0.0,0.0,0.019060929209652615
67,0.00820454116910696,0.08603372231480078,0.09421824309216777,0.0,0.0,0.019060929209652615
68,0.008172206580638885,0.08602796654772482,0.09420743501286939,0.0,0.0,0.019060929209652615
69,0.008166277781128883,0.08602245012376601,0.0941964298982202,0.0,0.0,0.019060929209652615
70,0.008130385540425777,0.08601716308807346,0.09418745271812143,0.0,0.0,0.019060929209652615
71,0.00814761221408844,0.08601209210708324,0.09417719334915642,0.0,0.0,0.019060929209652615
72,0.008236866444349289,0.08600722765083163,0.09416766342835198,0.0,0.0,0.019060929209652615
73,0.008150124922394753,0.08600255660567996,0.09415941564011197,0.0,0.0,0.019060929209652615
74,0.008168959990143776,0.08599807034489486,0.09415017258888358,0.0,0.0,0.019060929209652615
75,0.008268949575722218,0.08599376162041888,0.09414401079160525,0.0,0.0,0.019060929209652615
76,0.00832369551062584,0.08598961902416952,0.09413436713753758,0.0,0.0,0.019060929209652615
