,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.5219282768666744,0.49761705077952206,0.5078896736883644,0.0,0.0,0.003593813663804627
1,1.506587915122509,0.49611008854006705,0.5063596133120054,0.0,0.0,0.003593813663804627
2,1.2596938055939972,0.4946451241110104,0.5048552348723628,0.0,0.0,0.003593813663804627
3,1.0338947926647961,0.49322393277681686,0.5034005266080717,0.0,0.0,0.003593813663804627
4,1.1268680281937122,0.4918444287515608,0.5019869134469824,0.0,0.0,0.003593813663804627
5,1.553099034819752,0.49050484441932457,0.50061442790043,0.0,0.0,0.003593813663804627
6,1.195874573662877,0.4892036007848316,0.49928115731504197,0.0,0.0,0.003593813663804627
7,1.3205307791940868,0.4879390505669101,0.4979851512067073,0.0,0.0,0.003593813663804627
8,1.3526343177072704,0.48670974320947114,0.4967251558371855,0.0,0.0,0.003593813663804627
9,1.4404931217432022,0.48551420477298135,0.4954996195300821,0.0,0.0,0.003593813663804627
10,1.4783923267386854,0.4843511192008176,0.49430717584251355,0.0,0.0,0.003593813663804627
11,1.4420832642354071,0.4832191627666372,0.4931464554083534,0.0,0.0,0.003593813663804627
12,1.4790137009695172,0.48211713208392076,0.4920162089750229,0.0,0.0,0.003593813663804627
13,1.4587061330676079,0.48104380584176726,0.49091538682670893,0.0,0.0,0.003593813663804627
14,1.4419819503091276,0.4799981105607418,0.48984267326179237,0.0,0.0,0.003593813663804627
15,1.202601709868759,0.4789789436250482,0.4887970946665977,0.0,0.0,0.003593813663804627
16,1.4575829259119928,0.47798528785844446,0.4877776426132915,0.0,0.0,0.003593813663804627
17,1.1995364492759109,0.47701618004482726,0.48678313833093145,0.0,0.0,0.003593813663804627
18,1.0375124081037939,0.47607069537469243,0.48581277712890364,0.0,0.0,0.003593813663804627
19,1.048996414989233,0.47514791924865374,0.4848657220322923,0.0,0.0,0.003593813663804627
20,1.3496351577341557,0.4742470355092112,0.4839409372859833,0.0,0.0,0.003593813663804627
21,1.512950831092894,0.4733672257084794,0.4830376750373794,0.0,0.0,0.003593813663804627
22,1.1145139690488577,0.4725077342827048,0.4821554104839957,0.0,0.0,0.003593813663804627
23,1.1596895740367472,0.47166778485701316,0.48129275488924433,0.0,0.0,0.003593813663804627
24,1.0371065298095345,0.4708467232239415,0.48044964715628113,0.0,0.0,0.003593813663804627
25,1.2809233427979052,0.47004382733814504,0.4796251055770703,0.0,0.0,0.003593813663804627
26,1.4086353345774114,0.46925847811052385,0.47881842683498793,0.0,0.0,0.003593813663804627
27,1.5267388503998518,0.46849006191224557,0.47802907335982037,0.0,0.0,0.003593813663804627
28,1.4887861013412476,0.46773799628813345,0.4772566252561477,0.0,0.0,0.003593813663804627
29,1.5180482249706984,0.4670016905506655,0.476500230897055,0.0,0.0,0.003593813663804627
30,1.1288546491414309,0.466280633177013,0.4757592896384131,0.0,0.0,0.003593813663804627
31,1.3492047670297325,0.46557429677270107,0.4750334922588039,0.0,0.0,0.003593813663804627
32,1.3944344287738204,0.46488217644501895,0.474322381561154,0.0,0.0,0.003593813663804627
33,1.124527228064835,0.46420382864881743,0.47362519086101956,0.0,0.0,0.003593813663804627
34,1.529013590887189,0.4635387781720989,0.4729416580036486,0.0,0.0,0.003593813663804627
35,1.54743010411039,0.4628866041188445,0.4722713806015577,0.0,0.0,0.003593813663804627
36,1.5483740768395364,0.4622468637936271,0.47161370897474475,0.0,0.0,0.003593813663804627
37,1.3560166722163558,0.46161919578088273,0.4709684879425087,0.0,0.0,0.003593813663804627
38,1.3191496222279966,0.4610031902862893,0.4703352905400179,0.0,0.0,0.003593813663804627
39,1.4135311893187463,0.46039848826723334,0.46971349936311485,0.0,0.0,0.003593813663804627
40,1.05688557587564,0.45980475270737275,0.4691031366363499,0.0,0.0,0.003593813663804627
41,1.1359728081151843,0.4592216294992444,0.4685035442010854,0.0,0.0,0.003593813663804627
42,1.3800320830196142,0.4586487982530578,0.4679144526153856,0.0,0.0,0.003593813663804627
43,1.3916825358755887,0.4580859503091286,0.4673357223560326,0.0,0.0,0.003593813663804627
44,1.4569259569980204,0.4575327849659949,0.46676684355513626,0.0,0.0,0.003593813663804627
45,1.4779099877923727,0.45698901111372464,0.46620753291510403,0.0,0.0,0.003593813663804627
46,1.169083392713219,0.45645436618840374,0.46565774324378184,0.0,0.0,0.003593813663804627
47,1.3108349540270865,0.45592857863434866,0.46511688367466014,0.0,0.0,0.003593813663804627
48,1.2103810110129416,0.4554113849218437,0.4645849376719209,0.0,0.0,0.003593813663804627
49,1.2990581570193172,0.454902556832363,0.4640615327418381,0.0,0.0,0.003593813663804627
50,1.231597516220063,0.4544018470957274,0.46354643553730795,0.0,0.0,0.003593813663804627
51,1.1684171501547098,0.45390903764958795,0.46303949304349445,0.0,0.0,0.003593813663804627
52,1.1641268688254058,0.4534239040618791,0.4625404035270636,0.0,0.0,0.003593813663804627
53,1.166036224924028,0.45294623655248983,0.4620489273592093,0.0,0.0,0.003593813663804627
54,1.115533236414194,0.452475840530013,0.46156493961514017,0.0,0.0,0.003593813663804627
55,1.039494636002928,0.4520125127959407,0.461088232530732,0.0,0.0,0.003593813663804627
56,1.407676083035767,0.4515560731091722,0.4606185176576629,0.0,0.0,0.003593813663804627
57,1.3637967477552593,0.45110633623487323,0.46015576869810576,0.0,0.0,0.003593813663804627
58,1.1867127940058708,0.4506631292331846,0.45969966732800704,0.0,0.0,0.003593813663804627
59,1.4377682958729565,0.45022628823035377,0.45925007941769813,0.0,0.0,0.003593813663804627
60,1.4126171190291643,0.44979564731823074,0.45880693270255773,0.0,0.0,0.003593813663804627
61,1.5715140760876238,0.44937105085920703,0.4583698719735716,0.0,0.0,0.003593813663804627
62,1.5316896149888635,0.4489523515636069,0.4579389551843324,0.0,0.0,0.003593813663804627
63,1.500697678886354,0.44853939813774846,0.45751387253883363,0.0,0.0,0.003593813663804627
64,1.478113146033138,0.4481320568100913,0.45709467536334214,0.0,0.0,0.003593813663804627
65,1.568087442778051,0.4477301877730322,0.45668094318144825,0.0,0.0,0.003593813663804627
66,1.509311786852777,0.44733366325414936,0.456272782234277,0.0,0.0,0.003593813663804627
67,1.2541423998773098,0.4469423591724347,0.45586991071706845,0.0,0.0,0.003593813663804627
68,1.5654508778825402,0.4465561403854102,0.4554723107833944,0.0,0.0,0.003593813663804627
69,1.4008207968436182,0.44617490451238945,0.4550798048344663,0.0,0.0,0.003593813663804627
70,1.54547821264714,0.44579853061987873,0.454692341493679,0.0,0.0,0.003593813663804627
71,1.5707867429591715,0.44542690691187914,0.4543096981025665,0.0,0.0,0.003593813663804627
72,1.454015928786248,0.44505993660784915,0.45393185770230443,0.0,0.0,0.003593813663804627
73,1.5721499607898295,0.4446975035275898,0.45355863181383865,0.0,0.0,0.003593813663804627
74,1.611957363318652,0.44433951259200033,0.4531900101561135,0.0,0.0,0.003593813663804627
75,1.557356309145689,0.4439858680839439,0.4528258481896964,0.0,0.0,0.003593813663804627
76,1.5843214988708496,0.4436364756214745,0.4524660509757107,0.0,0.0,0.003593813663804627
77,1.5861153048463166,0.443291242954758,0.4521104521482177,0.0,0.0,0.003593813663804627
78,1.5833434308879077,0.44295008582765155,0.45175911189144136,0.0,0.0,0.003593813663804627
79,1.5525521142408252,0.4426129135006505,0.4514118461108474,0.0,0.0,0.003593813663804627
80,1.5823189518414438,0.44227964708705814,0.4510686459398828,0.0,0.0,0.003593813663804627
81,1.5424051289446652,0.4419502069212262,0.4507292329586979,0.0,0.0,0.003593813663804627
82,1.5488302470184863,0.4416245121792131,0.4503938014684057,0.0,0.0,0.003593813663804627
83,1.5963155846111476,0.44130248935851396,0.45006203156011143,0.0,0.0,0.003593813663804627
84,1.1937313838861883,0.4409840657607651,0.4497339793361057,0.0,0.0,0.003593813663804627
85,1.3617623997852206,0.44066917188557153,0.4494096159763812,0.0,0.0,0.003593813663804627
86,1.3544527757912874,0.44035773215634066,0.4490887257078364,0.0,0.0,0.003593813663804627
87,1.1909941998310387,0.44004968793947036,0.4487713745940083,0.0,0.0,0.003593813663804627
88,1.2231591758318245,0.4397449700638212,0.448457412823013,0.0,0.0,0.003593813663804627
89,1.5193662820383906,0.43944351361293826,0.44814674334616295,0.0,0.0,0.003593813663804627
90,1.1514214128255844,0.4391452609547111,0.4478394442037082,0.0,0.0,0.003593813663804627
91,1.2422462608665228,0.43885014859644245,0.44753530712525036,0.0,0.0,0.003593813663804627
92,1.3168666791170835,0.43855811976234316,0.4472343922106741,0.0,0.0,0.003593813663804627
93,1.5099502857774496,0.43826911868982266,0.44693652755957675,0.0,0.0,0.003593813663804627
94,1.4957398842088878,0.4379830899159862,0.44664173479929997,0.0,0.0,0.003593813663804627
