,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.04361131694168,0.6742159459709701,0.6741040347012478,59.077580952380956,59.1328,0.003413250270538973
1,22.20111861731857,0.6691392690121835,0.6690228101808228,60.405790476190475,60.4168,0.003436588004515312
2,22.53640028089285,0.664945840343008,0.6647960896453554,60.8072380952381,60.845,0.0034500347007810073
3,34.06045897770673,0.6618080061123243,0.6616373079255097,61.16229523809524,61.213,0.0034573986938954402
4,27.22541230265051,0.6593375938059197,0.6591513543626668,61.37080952380953,61.4384,0.003473444920012629
5,20.72028506640345,0.6573576887642816,0.6571624801119911,61.529666666666664,61.6084,0.0034793308677152014
6,21.18455719295889,0.6557372698895272,0.6555360553966612,61.66032380952381,61.7194,0.0034897012325877156
7,20.642225592397153,0.6543810059982885,0.654170259504409,61.76655238095238,61.8332,0.00350443970617899
8,22.430211571976542,0.6532397880063234,0.653023705881217,61.857371428571426,61.9166,0.003493793135932882
9,29.253307414241135,0.652256886925923,0.6520348020609349,61.932028571428575,61.9928,0.003510833790276004
10,27.312473292462528,0.6514029760942517,0.6511789899753784,62.001419047619045,62.067,0.0035135550713766505
11,21.627067073248327,0.6506487965429314,0.6504197334176781,62.06350476190476,62.1348,0.003526280554049863
12,21.714939414523542,0.649977635554971,0.6497439138698322,62.11898095238095,62.181,0.0035373727396910003
13,21.677438721060753,0.6493756394949103,0.6491399564671023,62.17684761904762,62.2396,0.0035357336595626242
14,21.73332859016955,0.6488298518816521,0.6485919193176356,62.227847619047616,62.2954,0.0035450443523157467
15,21.945451240055263,0.6483321971557744,0.6480895536821208,62.270761904761905,62.3386,0.0035427825566054626
16,21.96292353514582,0.6478749854632123,0.6476299314037095,62.31765714285714,62.389,0.003545213068772524
17,21.857765663415194,0.647452681832685,0.6472058986831769,62.36419047619048,62.4284,0.0035440792825088448
18,21.81947799772024,0.6470588535225161,0.6468083588095335,62.40275238095238,62.4598,0.003558911501027807
19,22.436012662015855,0.6466914667560172,0.6464390613875788,62.44355238095238,62.5092,0.0035572800793657656
20,21.744777420535684,0.6463479533138583,0.6460939474536896,62.480828571428574,62.5542,0.003552416052163065
21,22.124864062294364,0.6460244989434447,0.64576760548971,62.515523809523806,62.582,0.0035542551309324624
22,21.84210533834994,0.6457184234901242,0.6454596837907434,62.54723809523809,62.6246,0.0035669476265849614
23,21.79349667299539,0.6454288086168837,0.6451675019144315,62.577419047619046,62.6556,0.0035704326597473766
24,22.017157930880785,0.6451548745496031,0.6448916561414254,62.6075619047619,62.6792,0.0035577700604968085
25,22.282382525503635,0.6448942335740195,0.6446297155934652,62.6382,62.7098,0.0035603889984215523
26,22.377888808958232,0.6446444781329562,0.6443783526088113,62.66904761904762,62.7374,0.003584398669081902
27,21.76908068638295,0.6444062858231445,0.6441389100135506,62.69761904761905,62.7582,0.0035840491893273946
28,22.175364213995636,0.6441784966025174,0.643909582585849,62.722657142857145,62.7744,0.0035855993116225217
29,21.22406711243093,0.6439607319566942,0.6436903224988205,62.74812380952381,62.809,0.0035822807890210744
30,25.097566451877356,0.6437527971916623,0.6434811241806728,62.77307619047619,62.8202,0.0035711873313022053
31,22.336006412282586,0.6435529574136768,0.6432807676480236,62.79980952380952,62.8406,0.003576333603146564
32,22.74224195163697,0.6433602217457269,0.643086461060247,62.823990476190474,62.8796,0.00359163846264967
33,21.637933552265167,0.6431754655922713,0.6429003330315863,62.846380952380954,62.9,0.00358152509281278
34,21.527360079810023,0.6429975684693555,0.6427224100563882,62.8688380952381,62.9206,0.0035819051105576245
35,21.568921855650842,0.6428261439887629,0.6425501497647718,62.89006666666667,62.9404,0.003583586106233629
36,21.57247820869088,0.6426609138885024,0.6423844698145615,62.910580952380954,62.965,0.0035837766190718674
37,22.79364429600537,0.6425009809225221,0.6422235594134813,62.93180952380953,62.988,0.0035954790627800285
38,22.715745982713997,0.6423468300171685,0.6420688345920234,62.95102857142857,63.0068,0.003591549215159261
39,22.164980202913284,0.6421974677626201,0.6419188457787041,62.97148571428571,63.0162,0.0036027103742468144
