,times,train_loss,test_loss,train_acc,test_acc,eta
0,95.20803014980629,699.2335127281552,638.0917204273777,0.0,0.0,4.379247169851332
1,54.76054870476946,430.60562241593567,387.03185714550676,0.0,0.0,4.379247169851332
2,76.0369285820052,659.5898369667204,621.351566252231,0.0,0.0,4.379247169851332
3,74.81172058125958,353.6079049014988,324.8194602181085,0.0,0.0,4.379247169851332
4,31.68051293119788,196.99547257569782,176.87579028359752,0.0,0.0,4.379247169851332
5,51.24434513086453,106.74386390735995,94.28368448468427,0.0,0.0,4.379247169851332
6,27.842013268265873,86.4459169950434,76.07098696024211,0.0,0.0,4.379247169851332
7,52.863622705917805,86.81109134714563,79.3337621648829,0.0,0.0,4.379247169851332
8,70.3178038992919,122.12685436311702,112.96468258025307,0.0,0.0,4.379247169851332
9,26.387477717828006,86.99303579686736,79.74125866407411,0.0,0.0,4.379247169851332
10,28.649730840232223,72.31235028540497,66.20678627554115,0.0,0.0,4.379247169851332
11,50.02510818699375,69.31746376477248,63.702056396603474,0.0,0.0,4.379247169851332
12,50.065222637262195,75.29273551840734,69.58699591999297,0.0,0.0,4.379247169851332
13,65.96682709362358,72.75524857154355,66.99969073583507,0.0,0.0,4.379247169851332
14,31.458519679959863,64.12390970528139,58.99336953910342,0.0,0.0,4.379247169851332
15,26.968901423271745,60.19159594361177,55.42873172418699,0.0,0.0,4.379247169851332
16,28.266042288858443,58.22918892701197,53.744934808805205,0.0,0.0,4.379247169851332
17,69.12591637391597,65.04001934760066,60.72617204958683,0.0,0.0,4.379247169851332
18,48.5653892820701,60.24355288312833,56.20193346470743,0.0,0.0,4.379247169851332
19,25.5345902540721,57.17261614680344,53.323700015017415,0.0,0.0,4.379247169851332
20,32.49560403637588,55.82653999488614,52.073869845230135,0.0,0.0,4.379247169851332
21,51.62640501605347,54.873332602327004,51.29862152459938,0.0,0.0,4.379247169851332
22,55.110464530065656,54.949388488349655,51.46969490962799,0.0,0.0,4.379247169851332
23,46.78346521407366,54.74054649806451,51.340818076248375,0.0,0.0,4.379247169851332
24,127.13033490488306,54.75846339582617,51.448228997167966,0.0,0.0,4.379247169851332
25,80.65539925917983,54.4691587697137,51.21521677335328,0.0,0.0,4.379247169851332
26,28.152751078363508,54.314675726780436,51.08581985774735,0.0,0.0,4.379247169851332
27,46.177601755131036,54.06562985062706,50.886837571075326,0.0,0.0,4.379247169851332
28,52.68017697799951,53.834526634623074,50.702023339434994,0.0,0.0,4.379247169851332
29,51.75563472416252,53.670755597976395,50.570164493670696,0.0,0.0,4.379247169851332
30,49.9308604109101,53.543613914461126,50.46305827725589,0.0,0.0,4.379247169851332
31,76.76364938681945,53.42525917241846,50.35866155478018,0.0,0.0,4.379247169851332
