,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.9552224329672754,0.6531735056245518,0.6537212982526988,63.74209621586501,63.59130142939511,0.00797492228850373
1,0.8464854210615158,0.6343426132469678,0.6350346340117781,65.7575477239038,65.59899486243901,0.008015240126750863
2,0.9180170786567032,0.6220549935530006,0.6226876764193588,67.86830719714979,67.74265724637058,0.008076524551189483
3,0.9885902786627412,0.6130369939544678,0.6136021608663392,68.74716281311248,68.72800185881604,0.008138210425754178
4,0.8584999390877783,0.6060253504252693,0.6065059383745275,68.94659957100659,68.99047356780807,0.00823635616189222
5,0.90428267698735,0.6004413243237207,0.6008136539600469,69.12839467394134,69.11697632591242,0.008191242283769435
6,0.8559665051288903,0.5958467775286633,0.5961050971808813,69.34332166545829,69.32092975224391,0.008213537378086581
7,0.9337399317882955,0.5920342061543195,0.5921731546852304,69.59632881463139,69.563608512689,0.008160088756213237
8,0.8577593159861863,0.5887557021878995,0.5887635282931605,69.84696940033433,69.81747459187801,0.008255128569135043
9,0.9150590342469513,0.5859032046882969,0.5858051160162858,70.06813551372714,70.07048010808671,0.008357862017895451
10,0.9401865620166063,0.5834262777746242,0.5832121874209517,70.24541263185523,70.28992366806365,0.008344059631054666
11,0.9035036680288613,0.581266965347019,0.5809390423203964,70.41946261797857,70.5179728578436,0.008213512578822699
12,1.046496172901243,0.5793461692946105,0.5789158116539701,70.5973851625076,70.67803757217972,0.008286366902856983
13,0.7922968664206564,0.5775917536620182,0.577059946921406,70.72819157976717,70.84068397545674,0.008444355404644518
14,0.9246184341609478,0.5760241881420821,0.5753917917610039,70.83511722019152,70.94050928117174,0.008379458398544551
15,0.7182646486908197,0.5746194084129699,0.5738963517765019,70.93150089606698,71.06098809841399,0.008174436959015994
16,0.7883932408876717,0.5733057378392453,0.5724954889254068,71.03369340955102,71.15134721134567,0.008371665711048346
17,0.6935175117105246,0.5720923274369412,0.5711968939893618,71.12641966915443,71.23568238341522,0.008394382362479197
18,0.6867940002121031,0.5709762287944933,0.5699952164547246,71.21763993382228,71.33636825211053,0.008360806632195251
19,0.9426672626286745,0.5699296080418268,0.5688712968079631,71.2993939446095,71.41123723139678,0.008357560118364886
20,1.0667374008335173,0.5689484882996934,0.5678109205500265,71.36458201110564,71.48954846260423,0.008400129905299288
21,0.8188854302279651,0.5680288808401751,0.5668151064346149,71.45451142297159,71.54978787122536,0.008383750393845016
22,0.7125931791961193,0.5671705548075495,0.5658867538253268,71.53605029162516,71.66682443654639,0.008378834981111133
