,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01371969934552908,0.3059600568392463,0.3136966370695267,0.0,0.0,493.7323494472656
1,0.00856150034815073,0.2910428313072581,0.3044844664479687,0.0,0.0,493.7323494472656
2,0.01612382009625435,0.3013646793184249,0.34343857232969066,0.0,0.0,493.7323494472656
3,0.007577502168715,0.2784463775855871,0.3779118130852313,0.0,0.0,493.7323494472656
4,0.012502306140959263,0.27021942251876957,0.4118229710203598,0.0,0.0,493.7323494472656
5,0.009626383893191814,0.2683514328707116,0.4261473660057319,0.0,0.0,493.7323494472656
6,0.009415528737008572,0.2704598104188885,0.42623327994313726,0.0,0.0,493.7323494472656
7,0.011524099856615067,0.27125972347036303,0.41337136097293625,0.0,0.0,493.7323494472656
8,0.008984804153442383,0.2691439817640663,0.3990680115951205,0.0,0.0,493.7323494472656
9,0.008851212449371815,0.2668472447186394,0.3851669631270231,0.0,0.0,493.7323494472656
10,0.010936430655419827,0.26319829588465954,0.369367884862353,0.0,0.0,493.7323494472656
11,0.010853459127247334,0.2613556329303259,0.3470479361303818,0.0,0.0,493.7323494472656
12,0.006308990530669689,0.25997486577300316,0.3354393881522574,0.0,0.0,493.7323494472656
13,0.006284929811954498,0.25846220965014616,0.3323771285284464,0.0,0.0,493.7323494472656
14,0.012425826862454414,0.25697356481093275,0.31304724632295716,0.0,0.0,493.7323494472656
15,0.0063033327460289,0.255922666761263,0.31000556962932524,0.0,0.0,493.7323494472656
16,0.008299963548779488,0.255107074177166,0.30216654976383417,0.0,0.0,493.7323494472656
17,0.008387726731598377,0.25472635392044607,0.2988653930816175,0.0,0.0,493.7323494472656
18,0.008323711343109608,0.25475246797080525,0.3014176188855726,0.0,0.0,493.7323494472656
19,0.012672546319663525,0.257555124765616,0.33207392833885,0.0,0.0,493.7323494472656
20,0.0062212031334638596,0.25627801263450606,0.3285984376449182,0.0,0.0,493.7323494472656
21,0.008332905359566212,0.2553971975213515,0.3384922630396836,0.0,0.0,493.7323494472656
22,0.00621036347001791,0.25442739632813366,0.33438919615888285,0.0,0.0,493.7323494472656
23,0.006155009381473064,0.2536068194633898,0.33103555560521886,0.0,0.0,493.7323494472656
24,0.0062683746218681335,0.25290670844080876,0.32736670365438364,0.0,0.0,493.7323494472656
25,0.006238868460059166,0.25229995237729785,0.3252444216800564,0.0,0.0,493.7323494472656
26,0.008341306820511818,0.24998115247579328,0.3224913493551918,0.0,0.0,493.7323494472656
27,0.010478395037353039,0.24999794922202173,0.3255971333616938,0.0,0.0,493.7323494472656
28,0.006279786117374897,0.24948750029038808,0.32585369930065344,0.0,0.0,493.7323494472656
29,0.006253888830542564,0.2490805560032293,0.32555035655633513,0.0,0.0,493.7323494472656
30,0.010404072701931,0.2491152533545479,0.33023701426383995,0.0,0.0,493.7323494472656
31,0.012467433698475361,0.25318299824167484,0.3567887748105185,0.0,0.0,493.7323494472656
32,0.010367068462073803,0.2544847463183726,0.37576202356901917,0.0,0.0,493.7323494472656
33,0.008418779820203781,0.25618636839941616,0.4148465857630555,0.0,0.0,493.7323494472656
34,0.008338074199855328,0.25476515611655953,0.41573112145208546,0.0,0.0,493.7323494472656
35,0.006186099722981453,0.25328420196519336,0.44025855189230245,0.0,0.0,493.7323494472656
36,0.00824563205242157,0.25101981256243,0.46785594860654683,0.0,0.0,493.7323494472656
37,0.006254588253796101,0.25036658590991573,0.4666317351591553,0.0,0.0,493.7323494472656
38,0.006292898207902908,0.24981213701666607,0.4647504415923891,0.0,0.0,493.7323494472656
39,0.010435549542307854,0.24790631957071002,0.49082144421958007,0.0,0.0,493.7323494472656
40,0.006244915537536144,0.24761675402330066,0.487352747282492,0.0,0.0,493.7323494472656
41,0.00840638019144535,0.24735360952129234,0.4838205783082363,0.0,0.0,493.7323494472656
42,0.006246018223464489,0.24648321287996958,0.5043887849341523,0.0,0.0,493.7323494472656
43,0.008320405147969723,0.2467487040903593,0.521409979450287,0.0,0.0,493.7323494472656
44,0.00833249930292368,0.2474361446463241,0.5322168863768022,0.0,0.0,493.7323494472656
45,0.008283569477498531,0.2480744673438106,0.5408161316312614,0.0,0.0,493.7323494472656
46,0.008388298563659191,0.24874532224552373,0.5467925292184467,0.0,0.0,493.7323494472656
47,0.006262468174099922,0.24776415283406078,0.5417803122980559,0.0,0.0,493.7323494472656
48,0.008304974064230919,0.2468559053947227,0.5399179195985145,0.0,0.0,493.7323494472656
49,0.008326871320605278,0.24580575198863586,0.5375507064118009,0.0,0.0,493.7323494472656
50,0.008301769383251667,0.24456313925578876,0.5348039131955188,0.0,0.0,493.7323494472656
51,0.006251758895814419,0.24412143234744432,0.5347648763780629,0.0,0.0,493.7323494472656
52,0.010275148786604404,0.2428490532643974,0.5334965848830757,0.0,0.0,493.7323494472656
53,0.006222369149327278,0.24259870366333786,0.5343273273367486,0.0,0.0,493.7323494472656
54,0.00831290427595377,0.2419312525480775,0.5363703590997478,0.0,0.0,493.7323494472656
55,0.010349861346185207,0.24258016094800394,0.5446297333202431,0.0,0.0,493.7323494472656
56,0.006191427819430828,0.24229831436957527,0.5467298805418355,0.0,0.0,493.7323494472656
57,0.00833979807794094,0.24267071075192112,0.5545181948580467,0.0,0.0,493.7323494472656
58,0.006244106218218803,0.24217802480736278,0.5548760578058213,0.0,0.0,493.7323494472656
59,0.00831376388669014,0.24181873145934876,0.5649814979842251,0.0,0.0,493.7323494472656
60,0.006241309456527233,0.24139967847272045,0.564908309174876,0.0,0.0,493.7323494472656
61,0.008281627669930458,0.24053653400924296,0.5726530200737532,0.0,0.0,493.7323494472656
62,0.007979954592883587,0.23972649256177864,0.5854388539337992,0.0,0.0,493.7323494472656
63,0.007856959477066994,0.2393017276052389,0.5938378129075138,0.0,0.0,493.7323494472656
64,0.00796927884221077,0.2390841396177461,0.5998882458217362,0.0,0.0,493.7323494472656
65,0.005890738219022751,0.23893415162938691,0.59684065863202,0.0,0.0,493.7323494472656
66,0.005955162458121777,0.23879663373007629,0.5933471097393631,0.0,0.0,493.7323494472656
