,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.6911546867340803,0.4646766266653349,0.47317508854353585,66.46875,63.1,0.001
1,1.7624740954488516,0.44392362883600417,0.4570619083980636,67.35,64.025,0.001
2,1.6699131224304438,0.43037549214575765,0.4468759937544374,67.81875,64.475,0.001
3,1.6293717715889215,0.4207975121890663,0.43989315523680295,68.31875,64.55,0.001
4,1.3141836524009705,0.41361772792304086,0.43495358818230245,68.7375,64.825,0.001
5,1.5847286069765687,0.4080016852546557,0.43136810416800814,69.13125,65.1,0.001
6,1.6058950433507562,0.40346065348639387,0.42870409626381617,69.3,65.225,0.001
7,1.547292798757553,0.39970294046179483,0.426727269676836,69.35625,65.175,0.001
8,1.550518088042736,0.39653234949887195,0.425179201606095,69.55625,65.625,0.001
9,1.7138885902240872,0.3938146775447143,0.42398137458097,69.8,65.825,0.001
10,1.672603415325284,0.3914582170621807,0.4230930682380761,69.9375,65.8,0.001
11,1.5920997047796845,0.38939191411065854,0.4223393295043314,70.075,65.8,0.001
12,1.5474909711629152,0.3875638880678836,0.42182771020999044,70.14375,65.775,0.001
13,1.4771134769544005,0.385933880144242,0.4214287605065783,70.3125,65.8,0.001
14,1.5233258698135614,0.3844697666397126,0.42113010456994865,70.35625,65.875,0.001
15,1.636268106289208,0.3831475888329953,0.4209314257472042,70.50625,65.95,0.001
16,1.434031279757619,0.38194689145990396,0.42079429349253344,70.575,65.975,0.001
17,1.485631582327187,0.3808514744336964,0.4207213277503467,70.6625,65.875,0.001
18,1.501048575155437,0.3798475445325451,0.42069940769097186,70.79375,65.825,0.001
19,1.4323415709659457,0.3789240783707994,0.42072331271075086,70.875,65.95,0.001
20,1.9816155824810266,0.37807149784997307,0.42076995313347976,71.05,66.2,0.001
21,1.8341389056295156,0.3772817354360293,0.42086924926747205,71.13125,66.3,0.001
22,1.4660072214901447,0.37654812668457704,0.4209742537244282,71.19375,66.3,0.001
23,1.4784845178946853,0.375864961844616,0.4210973034601229,71.23125,66.425,0.001
24,1.7186934044584632,0.37522699362941636,0.42124336858234657,71.35,66.425,0.001
25,1.4816171806305647,0.3746298827771998,0.4214121838572368,71.4,66.35,0.001
26,1.4034738801419735,0.3740698247613479,0.4215801266849218,71.45,66.35,0.001
27,1.5098229441791773,0.3735434552338379,0.42175463668701313,71.5375,66.5,0.001
28,1.4912375509738922,0.3730477056609555,0.4219578687236972,71.56875,66.475,0.001
29,1.4602088248357177,0.37258020280385407,0.422153763450653,71.64375,66.45,0.001
30,1.4488551896065474,0.3721383901242646,0.42236228840821793,71.675,66.5,0.001
31,1.4706492722034454,0.3717202615415351,0.42257007702340293,71.7,66.45,0.001
32,1.475773273035884,0.371324108009715,0.42278280130372337,71.78125,66.475,0.001
33,1.4650012627243996,0.37094813806903176,0.42300324355831187,71.76875,66.475,0.001
34,1.4557902598753572,0.37059082395294995,0.42321457751398733,71.8125,66.5,0.001
35,1.4071126971393824,0.3702507571545671,0.4234350511064769,71.8625,66.4,0.001
36,1.5057953540235758,0.3699268251021856,0.42365961527684864,71.88125,66.35,0.001
37,1.4466307712718844,0.36961784230651246,0.42388237709922166,71.85,66.4,0.001
38,1.4059161972254515,0.3693228154793032,0.42409522709722985,71.85,66.425,0.001
39,1.3162267422303557,0.3690408010789306,0.42432608579981085,71.9375,66.475,0.001
40,1.3374973852187395,0.3687710138116813,0.4245480756649679,71.95,66.55,0.001
41,1.2993060667067766,0.3685126274638396,0.4247607606968176,71.96875,66.55,0.001
42,1.2424568999558687,0.3682649280809657,0.4249894928444673,72.0375,66.475,0.001
43,1.374851911328733,0.3680272862157121,0.4252050262065054,72.0625,66.55,0.001
44,1.368043327704072,0.36779909567009506,0.4254229203823161,72.11875,66.575,0.001
45,1.278274491429329,0.3675798113324483,0.42563570251703164,72.14375,66.5,0.001
46,1.2750883297994733,0.36736890528727634,0.42585116496296976,72.175,66.55,0.001
47,1.277228569611907,0.36716589661806653,0.42606551390917813,72.19375,66.575,0.001
48,1.361462184228003,0.3669703923882044,0.4262720581756346,72.25,66.475,0.001
49,1.281463397666812,0.36678192721402525,0.4264801931053889,72.34375,66.45,0.001
50,1.2933438140898943,0.36660018427071905,0.4266890713881362,72.3625,66.45,0.001
51,1.3209955748170614,0.3664247472294544,0.42689134744123675,72.40625,66.525,0.001
52,1.3083056528121233,0.3662553344144211,0.427093600215821,72.4375,66.55,0.001
53,1.8479717299342155,0.3660916172437265,0.4272926170968613,72.45625,66.475,0.001
54,1.2850036174058914,0.36593328142508635,0.4274900396807898,72.4875,66.55,0.001
55,1.2986844656988978,0.36578011826612117,0.4276887256377263,72.49375,66.6,0.001
56,1.3417584048584104,0.3656318444525131,0.4278817571506948,72.5125,66.55,0.001
57,1.3507271651178598,0.3654882347846224,0.42807289767782164,72.48125,66.5,0.001
58,1.3710455549880862,0.3653490716870268,0.4282630101206427,72.5,66.45,0.001
59,1.2406946048140526,0.3652141382496613,0.4284496838562887,72.5125,66.375,0.001
60,1.8987715877592564,0.365083281366171,0.42863452024851156,72.53125,66.4,0.001
61,1.550460315309465,0.3649562900849004,0.4288168523693436,72.5125,66.425,0.001
62,1.2918044915422797,0.3648329855805052,0.42899731346047887,72.5625,66.4,0.001
63,1.266160011291504,0.3647132178811732,0.4291768629393509,72.61875,66.35,0.001
64,1.3273274563252926,0.3645968246760708,0.4293523443852727,72.625,66.325,0.001
65,1.8382025500759482,0.3644836869803198,0.4295254741267531,72.6375,66.275,0.001
66,1.6813348103314638,0.3643736386434044,0.42969984325707844,72.65625,66.25,0.001
67,1.3180161025375128,0.36426658646813803,0.42987034340523184,72.65625,66.225,0.001
68,1.4319547852501273,0.36416237078305813,0.430040908560589,72.6375,66.2,0.001
69,1.375940315425396,0.364060908039124,0.4302032761787513,72.65625,66.225,0.001
70,1.3904812736436725,0.36396209083575304,0.43036870271499866,72.69375,66.175,0.001
71,1.3026317963376641,0.36386578919925794,0.430531169680179,72.73125,66.125,0.001
72,1.4036951074376702,0.36377194049657513,0.4306908212147477,72.74375,66.125,0.001
73,1.3558557284995914,0.36368043872926825,0.4308483013620368,72.76875,66.075,0.001
74,1.463759446516633,0.3635911961561664,0.43100397592930373,72.725,66.125,0.001
75,1.5488044368103147,0.3635041253707931,0.43115890935636697,72.70625,66.1,0.001
76,1.4303194042295218,0.3634191360778932,0.43131268594100935,72.725,66.075,0.001
77,1.5172730861231685,0.3633361738988753,0.431461038033501,72.71875,66.15,0.001
78,1.4178934954106808,0.3632551533383894,0.4316097283558276,72.75,66.075,0.001
79,1.3212745655328035,0.36317601402638505,0.43175738277560805,72.74375,66.075,0.001
80,1.4851618632674217,0.3630986906933228,0.4319041077157233,72.74375,66.025,0.001
81,1.348815444856882,0.363023120981342,0.43204771298819333,72.73125,66.025,0.001
82,1.5703586479648948,0.36294924133133183,0.43218754235274,72.7375,66.0,0.001
83,1.6728269811719656,0.36287698670776714,0.43232969538947785,72.75,66.025,0.001
84,1.4296626700088382,0.36280631338281966,0.4324674672497669,72.775,65.95,0.001
85,1.6948756780475378,0.36273717563423735,0.43260329813818926,72.7875,65.975,0.001
86,1.570014277473092,0.36266952673387126,0.43273928983081783,72.78125,65.975,0.001
87,1.4473751252517104,0.3626033013316931,0.43287256539382285,72.79375,65.975,0.001
88,1.409460469149053,0.3625384784739129,0.4330044065089644,72.8125,66.025,0.001
89,2.050879524089396,0.36247499686471313,0.4331342619967346,72.85,66.075,0.001
90,1.3254479430615902,0.36241280741033816,0.4332659881106763,72.8625,66.125,0.001
91,1.3084849622100592,0.3623518841490793,0.43339320085346267,72.8875,66.05,0.001
92,1.3484637178480625,0.36229219121670314,0.43351872450986473,72.90625,66.075,0.001
93,1.4442331679165363,0.3622336917337145,0.43364365822579154,72.91875,66.075,0.001
94,1.4500210545957088,0.36217634712716795,0.4337652381276991,72.93125,66.1,0.001
95,1.3302528886124492,0.36212011709069386,0.43388946591619115,72.94375,66.075,0.001
96,1.4125514728948474,0.3620649751530389,0.43401066185041437,72.96875,66.075,0.001
97,1.3371896715834737,0.3620108857716903,0.4341296507038365,72.96875,66.05,0.001
98,1.201864056289196,0.3619578254620686,0.43424829333148207,72.99375,66.05,0.001
99,1.267450287938118,0.3619057704902386,0.43436421965781175,72.9875,66.05,0.001
