,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.314360350370407,inf,inf,49.5,48.925,2.154434690031883
1,1.270970362238586,,,0.0,0.0,2.154434690031883
2,1.5653085401281714,,,0.0,0.0,2.154434690031883
3,1.8319817399606109,,,0.0,0.0,2.154434690031883
4,1.109768140129745,,,0.0,0.0,2.154434690031883
5,1.2439073706045747,,,0.0,0.0,2.154434690031883
6,1.2556383647024632,,,0.0,0.0,2.154434690031883
7,1.2953333836048841,,,0.0,0.0,2.154434690031883
8,1.3315988685935736,,,0.0,0.0,2.154434690031883
9,1.2596024461090565,,,0.0,0.0,2.154434690031883
10,1.2931905938312411,,,0.0,0.0,2.154434690031883
11,1.2952418625354767,,,0.0,0.0,2.154434690031883
12,1.2593904314562678,,,0.0,0.0,2.154434690031883
13,1.248348644003272,,,0.0,0.0,2.154434690031883
14,2.0454565221443772,,,0.0,0.0,2.154434690031883
15,1.348380671814084,,,0.0,0.0,2.154434690031883
16,1.3555148895829916,,,0.0,0.0,2.154434690031883
17,1.422626156359911,,,0.0,0.0,2.154434690031883
18,1.3022330645471811,,,0.0,0.0,2.154434690031883
19,1.3693798054009676,,,0.0,0.0,2.154434690031883
20,1.2743074698373675,,,0.0,0.0,2.154434690031883
21,1.290113096125424,,,0.0,0.0,2.154434690031883
22,1.3457372868433595,,,0.0,0.0,2.154434690031883
23,1.2760473992675543,,,0.0,0.0,2.154434690031883
24,1.3871935987845063,,,0.0,0.0,2.154434690031883
25,1.321290430612862,,,0.0,0.0,2.154434690031883
26,1.3179134204983711,,,0.0,0.0,2.154434690031883
27,1.4890370378270745,,,0.0,0.0,2.154434690031883
28,1.3368679760023952,,,0.0,0.0,2.154434690031883
29,1.2848755344748497,,,0.0,0.0,2.154434690031883
30,1.3798474101349711,,,0.0,0.0,2.154434690031883
31,1.6411038367077708,,,0.0,0.0,2.154434690031883
32,1.4162249071523547,,,0.0,0.0,2.154434690031883
33,1.476643537171185,,,0.0,0.0,2.154434690031883
34,1.3960314197465777,,,0.0,0.0,2.154434690031883
35,1.3775776587426662,,,0.0,0.0,2.154434690031883
36,1.4268729370087385,,,0.0,0.0,2.154434690031883
37,1.311400263570249,,,0.0,0.0,2.154434690031883
38,1.8478269567713141,,,0.0,0.0,2.154434690031883
39,2.0601731911301613,,,0.0,0.0,2.154434690031883
40,1.4491252694278955,,,0.0,0.0,2.154434690031883
41,1.344775827601552,,,0.0,0.0,2.154434690031883
42,1.394926025532186,,,0.0,0.0,2.154434690031883
43,1.3310954086482525,,,0.0,0.0,2.154434690031883
44,1.262862417846918,,,0.0,0.0,2.154434690031883
45,1.297367517836392,,,0.0,0.0,2.154434690031883
46,1.2514228615909815,,,0.0,0.0,2.154434690031883
47,1.6072916807606816,,,0.0,0.0,2.154434690031883
48,1.2194216847419739,,,0.0,0.0,2.154434690031883
49,1.2653028247877955,,,0.0,0.0,2.154434690031883
50,1.2295028800144792,,,0.0,0.0,2.154434690031883
51,1.2855513449758291,,,0.0,0.0,2.154434690031883
52,1.3030446590855718,,,0.0,0.0,2.154434690031883
53,1.2647772757336497,,,0.0,0.0,2.154434690031883
54,1.239424261264503,,,0.0,0.0,2.154434690031883
55,1.2989793410524726,,,0.0,0.0,2.154434690031883
56,1.284039232879877,,,0.0,0.0,2.154434690031883
57,1.354311334900558,,,0.0,0.0,2.154434690031883
58,1.3001121385022998,,,0.0,0.0,2.154434690031883
59,1.2872128412127495,,,0.0,0.0,2.154434690031883
60,1.2960833236575127,,,0.0,0.0,2.154434690031883
61,1.3309122994542122,,,0.0,0.0,2.154434690031883
62,1.301832927390933,,,0.0,0.0,2.154434690031883
63,1.5273602465167642,,,0.0,0.0,2.154434690031883
64,1.4062708802521229,,,0.0,0.0,2.154434690031883
65,1.332049921154976,,,0.0,0.0,2.154434690031883
66,1.388581095263362,,,0.0,0.0,2.154434690031883
67,1.4212103318423033,,,0.0,0.0,2.154434690031883
68,1.4673986695706844,,,0.0,0.0,2.154434690031883
69,1.2881025467067957,,,0.0,0.0,2.154434690031883
70,1.3472150014713407,,,0.0,0.0,2.154434690031883
71,1.4228657595813274,,,0.0,0.0,2.154434690031883
72,1.3006651420146227,,,0.0,0.0,2.154434690031883
73,1.31275075674057,,,0.0,0.0,2.154434690031883
74,1.4639785969629884,,,0.0,0.0,2.154434690031883
75,1.3609931338578463,,,0.0,0.0,2.154434690031883
76,1.3096428830176592,,,0.0,0.0,2.154434690031883
77,1.4015480875968933,,,0.0,0.0,2.154434690031883
78,1.4745142217725515,,,0.0,0.0,2.154434690031883
79,1.4294123416766524,,,0.0,0.0,2.154434690031883
80,1.3945515267550945,,,0.0,0.0,2.154434690031883
81,1.328446313738823,,,0.0,0.0,2.154434690031883
82,1.345579327084124,,,0.0,0.0,2.154434690031883
83,1.3377772886306047,,,0.0,0.0,2.154434690031883
84,1.338731249794364,,,0.0,0.0,2.154434690031883
85,1.362855981104076,,,0.0,0.0,2.154434690031883
86,1.370108874514699,,,0.0,0.0,2.154434690031883
87,1.3031490929424763,,,0.0,0.0,2.154434690031883
88,1.2970013581216335,,,0.0,0.0,2.154434690031883
89,1.3555878372862935,,,0.0,0.0,2.154434690031883
90,1.3227604376152158,,,0.0,0.0,2.154434690031883
91,1.297912365756929,,,0.0,0.0,2.154434690031883
92,1.3588983630761504,,,0.0,0.0,2.154434690031883
93,1.3160102721303701,,,0.0,0.0,2.154434690031883
94,1.3603629330173135,,,0.0,0.0,2.154434690031883
95,1.4115742491558194,,,0.0,0.0,2.154434690031883
96,1.321413667872548,,,0.0,0.0,2.154434690031883
97,1.39045749604702,,,0.0,0.0,2.154434690031883
98,1.4245605617761612,,,0.0,0.0,2.154434690031883
99,1.3399692764505744,,,0.0,0.0,2.154434690031883
