,times,train_loss,test_loss,train_acc,test_acc,eta
0,942.7680703140795,0.3144306018517285,0.3156496461224615,0.0,0.0,0.4941611144827304
1,703.2341691125184,0.3140669452757738,0.31528429756636034,0.0,0.0,0.4941611144827304
2,254.3340686140582,0.3137214213251974,0.3149406230187355,0.0,0.0,0.4941611144827304
3,330.82790709566325,0.31338163199166147,0.31460172058543684,0.0,0.0,0.4941611144827304
4,207.88509704358876,0.3130474588903519,0.3142680618201177,0.0,0.0,0.4941611144827304
5,202.09454815462232,0.3127188022912905,0.31393969946934064,0.0,0.0,0.4941611144827304
6,200.33341458812356,0.31239556073869024,0.31361615380130103,0.0,0.0,0.4941611144827304
7,201.24686131253839,0.3120776305092093,0.3132975735407717,0.0,0.0,0.4941611144827304
8,206.12474661879241,0.311764914365608,0.3129838918789571,0.0,0.0,0.4941611144827304
9,202.00743981450796,0.31145731639950835,0.31267489119818176,0.0,0.0,0.4941611144827304
10,201.67841795366257,0.31115474285860745,0.3123705021134763,0.0,0.0,0.4941611144827304
11,202.50554606504738,0.31085709745573953,0.3120708283128397,0.0,0.0,0.4941611144827304
12,200.58770190458745,0.31056429630791815,0.31177549831748946,0.0,0.0,0.4941611144827304
13,195.2624227227643,0.3102762458374256,0.3114846835174021,0.0,0.0,0.4941611144827304
14,201.9400694463402,0.30999286474736254,0.3111982192386313,0.0,0.0,0.4941611144827304
15,200.07347245700657,0.3097140623132283,0.31091600759223725,0.0,0.0,0.4941611144827304
16,196.4221115577966,0.30943975924309164,0.3106379572897777,0.0,0.0,0.4941611144827304
17,201.12239841651171,0.3091698701039239,0.3103640180394345,0.0,0.0,0.4941611144827304
18,213.3580792983994,0.30890431342924823,0.3100941293382884,0.0,0.0,0.4941611144827304
19,235.74515884649009,0.308643009796225,0.30982817293404,0.0,0.0,0.4941611144827304
20,321.23511571157724,0.30838588680776297,0.3095662010741241,0.0,0.0,0.4941611144827304
21,204.63165278639644,0.30813286870712675,0.30930783512908105,0.0,0.0,0.4941611144827304
22,209.97612522821873,0.307883882437487,0.30905348129801563,0.0,0.0,0.4941611144827304
23,211.0772121651098,0.3076388499296118,0.30880286135199114,0.0,0.0,0.4941611144827304
24,209.44826165866107,0.3073977037207685,0.3085556507251821,0.0,0.0,0.4941611144827304
25,209.27489832229912,0.30716037350251085,0.3083121658885331,0.0,0.0,0.4941611144827304
26,209.3950140979141,0.30692679306004567,0.30807204948631606,0.0,0.0,0.4941611144827304
27,208.3136209314689,0.306696896084594,0.3078354717092878,0.0,0.0,0.4941611144827304
