,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.23775754496455193,0.16850937273599637,0.18796974207242503,96.01818002173698,94.81649662901776,0.08044932005092054
1,0.25216009095311165,0.09822347685778826,0.13217068374341215,97.7126766129829,95.8237316559369,0.19156368672365054
2,0.1705953935161233,0.07253925387518273,0.11740152131875996,98.45371010769686,96.02523771071407,0.25523531359432383
3,0.16205527167767286,0.060992225623235925,0.11263885973223287,98.76988439877482,96.09668747665704,0.21891159434039317
4,0.17007090710103512,0.05287783377290317,0.10992337688228297,99.00207489378519,96.13802205199595,0.23675985779908293
5,0.17494158074259758,0.04716950563818321,0.10847641585852179,99.19474360241082,96.15824646921534,0.23943123604368374
6,0.17072759754955769,0.042390435825452176,0.10759033215128717,99.37753186444027,96.16090369191569,0.28067819864397164
7,0.1592978723347187,0.038838068728207685,0.10723393365147449,99.4960972235945,96.15116054201438,0.2838732941900201
8,0.17113739717751741,0.036376353208242604,0.10711591845903524,99.58502124296018,96.14496035571355,0.2567848503441582
9,0.15852737426757812,0.034084791590871785,0.10718443541318325,99.66406481572967,96.13064087782828,0.3180017174126393
10,0.16118355002254248,0.03186869663924367,0.10754720690208731,99.75792905839344,96.12134059837703,0.3875113485123813
11,0.16060033719986677,0.030588333087036276,0.10784945170963628,99.787570398182,96.11602615297632,0.2936301373178208
12,0.16006835736334324,0.029592388738376375,0.10819457774438347,99.80733129137437,96.10746399094182,0.27838095430408494
13,0.16006454825401306,0.028093200302092516,0.10879425923086819,99.81227151467246,96.09048729035621,0.5519583759840685
14,0.15747169218957424,0.02752027949544878,0.10912387004627165,99.83203240786483,96.08295849270519,0.2656847324656008
15,0.14480379410088062,0.02700643759457995,0.1094512607046029,99.83203240786483,96.07675830640434,0.28018468238429917
16,0.15994084533303976,0.026375915793753556,0.10988136694863752,99.83697263116292,96.06583416863621,0.4187576291037243
17,0.15739182569086552,0.025948676777368732,0.11025118725577185,99.85179330105721,96.05712438311836,0.342699888193727
18,0.14552526734769344,0.025626711764013335,0.11056857992951094,99.8567335243553,96.05136706726759,0.30293874307805163
19,0.1602389384061098,0.025306745285827284,0.11090632959608059,99.8616737476534,96.04679073928364,0.3533254281862653
20,0.15742834471166134,0.024981681435332415,0.11130795598636439,99.86661397095149,96.04162391736628,0.42908928177155875
21,0.16781145427376032,0.024758299175300418,0.1115992500522921,99.88143464084577,96.03498086061538,0.35199546881247445
22,0.1635448345914483,0.024600577142740915,0.11183207071021879,99.88637486414386,96.03379987274856,0.2846160729994653
23,0.16282191220670938,0.024354514601008678,0.11220485379687233,99.89131508744195,96.0333570022985,0.5344243722753637
24,0.14953881315886974,0.02424314895903485,0.11241528443022,99.89131508744195,96.03025690914808,0.2786118674401994
25,0.16218585055321455,0.02409517372668759,0.11269793165047479,99.89131508744195,96.02774730993107,0.43013966268886494
26,0.16267547104507685,0.02400007910176906,0.1128946241842461,99.89625531074005,96.01933277137994,0.31985739078440284
27,0.1489353347569704,0.023924804802081735,0.11305943774456716,99.89625531074005,96.0150516903627,0.2840978874685128
28,0.14832604303956032,0.02385482065509817,0.11322267413902522,99.89625531074005,96.01328020856246,0.29419085635002035
29,0.16199603118002415,0.02379528034958229,0.11336768616646511,99.89625531074005,96.00973724496198,0.27795403878786373
30,0.16165249049663544,0.023652373478080923,0.11384266965493306,99.89131508744195,96.0020608238276,0.8893229794178752
31,0.1618786994367838,0.023605049588342895,0.11389009445424786,99.89131508744195,96.00220844731096,0.26818989350516964
32,0.1489629838615656,0.023562436173606,0.11401105244768393,99.89625531074005,96.00191320034426,0.31485129171724974
33,0.14827670715749264,0.02350552092234457,0.11419013559865103,99.89625531074005,95.99851786022714,0.49307795987734604
34,0.16219106502830982,0.023474479513646472,0.11429846725929979,99.89625531074005,95.99777974281037,0.30848819705938363
35,0.16149441618472338,0.023399646805021546,0.11457652834478929,99.90119553403814,95.99187480347624,0.9015935622533161
36,0.1486934507265687,0.02337976068110114,0.11466241539809995,99.90119553403814,95.99084143909276,0.28321261193456787
37,0.1493118880316615,0.023346367213654177,0.1148075929978734,99.90119553403814,95.99025094515935,0.5400047088689695
38,0.16165775526314974,0.023313052391745817,0.1149550548486139,99.91107598063432,95.98921758077589,0.6386476300792415
39,0.1486570043489337,0.023300139356879645,0.11502127206701626,99.91107598063432,95.98700322852558,0.27943134939367203
40,0.1622834885492921,0.023270834499543827,0.11516804151122424,99.91107598063432,95.98582224065875,0.7305148315654497
41,0.16147009376436472,0.023257099875462123,0.11523873831405976,99.91107598063432,95.98464125279193,0.3959869491442623
42,0.14894049055874348,0.023244082192603772,0.11530911441531232,99.91107598063432,95.98257452402498,0.41666466870650193
43,0.1482559908181429,0.023236035919835633,0.11535442292276385,99.91107598063432,95.98124591267481,0.28104575665442366
44,0.14842981845140457,0.02322311017020185,0.1154275435967076,99.91107598063432,95.97888393694116,0.49694939872513144
45,0.1617765286937356,0.023207049561411997,0.11552747985952873,99.91107598063432,95.97976967784128,0.715137232059135
46,0.16401616297662258,0.023194270658095328,0.11560439343007768,99.91107598063432,95.97563622030738,0.6674787918722237
47,0.1489112675189972,0.02318674559527718,0.11565070813610516,99.91107598063432,95.97327424457373,0.4449045772182465
