,times,train_loss,test_loss,train_acc,test_acc,eta
0,113.71812229603529,0.08671678978181666,0.0901758788411801,97.10981615011562,97.00127811252153,0.005366353646319014
1,111.54197641462088,0.09818285772868181,0.10279429916013215,97.31143657579888,97.09947843482817,0.00643621542086946
2,113.4271295517683,0.07262829796197591,0.0798663212739219,97.75770460335215,97.48704025657514,0.011254687443265117
3,113.31750416569412,0.06625146981269478,0.07544390638125091,97.92391890250533,97.5920677637794,0.011038732255368769
4,108.74217985756695,0.06205396073314613,0.07303093275604337,98.02122621101257,97.64716155818587,0.010882220684392666
5,112.35272804833949,0.060226703689028646,0.07220808794461812,98.07064395488021,97.66676986829884,0.006655033025248222
6,111.83651991933584,0.05859770735548794,0.07158342175501428,98.1234554474231,97.6832821294466,0.007084354018094022
7,112.20584210660309,0.0562225053521154,0.07082271180259597,98.20345662233491,97.70535140155755,0.012589030283897268
8,114.60545870102942,0.05407040896120473,0.07027660618274963,98.27883356659567,97.72884961934474,0.013843228409038972
9,115.35433233901858,0.053301677041272214,0.07010953044871804,98.30713465203954,97.73281891288988,0.005429328898008707
10,107.92285707127303,0.052410684928714646,0.0699337213694483,98.34011950758493,97.74075749998015,0.0066780073287761935
11,111.76409115828574,0.05099485619360499,0.06969469587447684,98.39098604474668,97.7509982773266,0.011705572071462436
12,111.26396102551371,0.049963473356786775,0.06955531338826784,98.42936914379888,97.75631713067708,0.009370910488890858
13,110.03256141208112,0.04834241264036826,0.06938713711464471,98.48835289270436,97.76751053847437,0.016333114207953102
14,110.8851543162018,0.04741850354794379,0.06932432485236253,98.52244915132468,97.77219430485762,0.010184831892468332
15,112.94659379031509,0.04639367933194439,0.06927030667001623,98.56069332499251,97.77616359840276,0.012091220269909149
16,112.29920951928943,0.045527689421767076,0.06924593218229096,98.59296370713258,97.7773543864663,0.010947807730125826
17,110.62586165685207,0.04487271747155917,0.06924472240429215,98.61745426774812,97.77846578865893,0.008725343255949106
18,111.95932565070689,0.04415295961769633,0.06924672861503106,98.64309592440554,97.78013289194789,0.010073456498986328
19,110.8601199882105,0.043309905320940215,0.06927229855980505,98.67441367533853,97.78013289194789,0.012516073757797177
20,110.63446583412588,0.04250942693340198,0.06930942111652699,98.70497725989922,97.78013289194789,0.012627897963897945
21,111.80898281186819,0.04176937061521933,0.06935662022304766,98.73278218325608,97.78076797891511,0.012331120214598493
22,108.97386487852782,0.041162109388606476,0.06940382977174334,98.75578425761053,97.77902148975525,0.010612384604373293
23,112.11049020197242,0.04070262663731402,0.06944692273188048,98.77436056614873,97.78076797891511,0.008328950425993215
24,112.11733902618289,0.040050820119704934,0.06951752462242124,98.7986923548964,97.7802916636897,0.01231856371558831
25,113.89840653911233,0.039294620720855065,0.0696102169812299,98.82830330825003,97.78013289194789,0.015097276081914216
26,109.43573372159153,0.0388028509096078,0.06967805960082024,98.84826887063188,97.77846578865893,0.010256784337940696
27,112.70734710153192,0.038099205583464094,0.0697888642911439,98.87484331201291,97.77592544079005,0.01534473816362821
28,108.73175043519586,0.037521802630853016,0.06988467202435203,98.89768661449952,97.77378202227567,0.013214859700211554
29,112.5808564024046,0.03695218768027,0.06999263237543796,98.91914066314246,97.77632237014456,0.013591458944780328
30,108.84403944108635,0.03656978927447827,0.07006574319628642,98.9349583104768,97.7744171092429,0.009438673126536509
31,110.6947590764612,0.036147447690184846,0.07015422652095403,98.95129196638165,97.77227369072853,0.010737321149268363
32,110.61750074382871,0.035598742956122496,0.07027772339359044,98.97123768228003,97.7685425547961,0.014497708460068138
