,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.471635957248509,0.2676202313462622,0.27161033511521154,89.32075,89.16,0.03491013300835594
1,6.868787156417966,0.2746941221274279,0.2782715790913348,89.86,89.597,0.08469820281931484
2,6.674147052690387,0.2567447896998674,0.2617512375311744,89.93775,89.696,0.07738260707174692
3,6.631895832717419,0.2549900385012462,0.2602005771116594,89.983,89.757,0.09428079353459738
4,6.723647818900645,0.25318667898472413,0.2588399944783256,90.029,89.785,0.12857349320390624
5,6.159453194588423,0.2526616494037468,0.25843068645176376,90.0475,89.8,0.09379697092244701
6,6.637888635508716,0.25231680550107377,0.25822354782672235,90.05375000000001,89.80799999999999,0.09718579698676356
7,7.323749693110585,0.25204805776605455,0.25805267461058295,90.06925,89.793,0.13728133340680285
8,6.336070390418172,0.25189082002764446,0.2579413351996181,90.0745,89.784,0.1297808577443612
9,6.540854093618691,0.2518069495143759,0.25787921634132976,90.0715,89.794,0.10109324142400648
10,6.689970502629876,0.2517635494931224,0.257857494942134,90.0705,89.794,0.06670836614065831
11,6.69665380846709,0.2517260991679523,0.25783331282840805,90.0745,89.801,0.07142644455230421
12,6.5104763973504305,0.2516899614353951,0.25781233046703317,90.0725,89.789,0.08850206590894061
13,6.465471575036645,0.25167053279628654,0.2577986989036122,90.0745,89.797,0.0584861149453338
14,6.327347809448838,0.25164457704219884,0.25778286220528673,90.078,89.79599999999999,0.09737703511544384
15,6.742315893992782,0.2516149862526357,0.2577632174578523,90.0825,89.809,0.16121235354411217
