,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005324499681591988,0.6808391921143607,0.6804376198507153,57.1,56.50574712643678,0.4852603721641248
1,0.0033793598413467407,0.6733933414683003,0.6726556309196419,66.8,67.3103448275862,0.4875157833918363
2,0.003302542492747307,0.6665889597453399,0.6653784511662513,70.5,71.816091954023,0.4870627776163433
3,0.003321274183690548,0.6603598643187955,0.6585700698540428,72.5,73.79310344827586,0.48914445520101996
4,0.003796454519033432,0.6547016507239932,0.6522293945743523,73.3,74.75862068965517,0.4897238901519364
5,0.0032976390793919563,0.6495640357839283,0.6463386051044729,73.7,75.35632183908046,0.4880198563232892
6,0.003279471769928932,0.6450004445826746,0.6409896455146863,74.2,75.35632183908046,0.47547846739588884
7,0.0032100416719913483,0.6407670348684129,0.6358897950208818,74.2,75.72413793103448,0.47947087037012104
8,0.0032303575426340103,0.6368107113466855,0.6310102865655706,74.5,76.0,0.48781489270985834
9,0.0034784330055117607,0.6331949807711384,0.6264278964354706,74.7,76.13793103448276,0.48696240166537785
10,0.003186550922691822,0.6299104529376175,0.6221708596559942,75.5,76.45977011494253,0.48510886112076085
11,0.0032807504758238792,0.6268887305248383,0.6181432595073212,75.1,76.64367816091954,0.48555948006528715
12,0.0031698783859610558,0.6240649573081435,0.61428020908101,75.0,77.05747126436782,0.4933788068428898
13,0.003983409143984318,0.6215204157057109,0.6107158697764143,75.4,77.28735632183908,0.4845709031997711
14,0.0031568724662065506,0.6191881545040273,0.6073500346128795,75.5,77.42528735632183,0.4828620802521149
15,0.0030989870429039,0.6170311605219447,0.6041592503239556,75.7,77.60919540229885,0.48319269216826805
16,0.0030876435339450836,0.6150219142573811,0.6011088921577813,75.7,77.83908045977012,0.48779543529964575
17,0.003123188391327858,0.6132019302472457,0.5982638482197055,75.8,77.93103448275862,0.4811328605723374
18,0.003206283785402775,0.6114979194517755,0.5955359268546541,76.3,78.11494252873564,0.4867528895369193
19,0.003125925548374653,0.6099211403098499,0.5929414921582895,76.3,78.4367816091954,0.4904544632271761
20,0.0030892929062247276,0.6084483218403822,0.5904503613435659,76.4,78.57471264367817,0.4931393922805388
21,0.003087199293076992,0.6071263121104524,0.5881542188913925,76.5,78.66666666666667,0.47874196708293776
22,0.0036113839596509933,0.6058938722837995,0.5859529789542518,76.4,78.71264367816092,0.48410109693942854
23,0.003101000562310219,0.6047461896174048,0.5838479119458646,76.6,78.85057471264368,0.48502978580028483
24,0.003087184391915798,0.6036976608163439,0.581870976969262,76.6,78.80459770114942,0.47839286679526893
25,0.00306585431098938,0.6026965385164431,0.5799323672722063,76.5,78.80459770114942,0.4906163271876415
26,0.0030631041154265404,0.6017395163923336,0.5780269930450995,76.5,78.89655172413794,0.5072382091088364
27,0.003451203927397728,0.6008852978083686,0.5762812289328337,76.6,79.0344827586207,0.48916772286175875
28,0.003052190877497196,0.600087824464848,0.5746041575799571,76.8,79.0344827586207,0.49078709641894236
