,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.0733827091753483,0.1563757961556444,0.16223585075016017,90.034375,89.6175,24.650711880536097
1,3.3223652658052742,0.156374716254497,0.16077307238944247,91.0375,90.6125,24.650711880536097
2,3.1715788692235947,0.15387297182380244,0.15789303794423454,91.178125,90.7775,24.650711880536097
3,5.970371230039746,0.15569631192633107,0.16017231964530373,90.475,90.055,24.650711880536097
4,1.266848275437951,0.14988585397312432,0.15456943708718854,90.51125,90.105,24.650711880536097
5,2.713846509810537,0.14807875991178318,0.15306949043277898,90.419375,90.0425,24.650711880536097
6,2.9973163940012455,0.14707609320222517,0.1522362339353821,90.3225,89.9075,24.650711880536097
7,1.2771012410521507,0.1466586136919612,0.15177817744197336,90.296875,89.89,24.650711880536097
8,4.390994478017092,0.1467318050861425,0.15208217296753698,90.17875000000001,89.745,24.650711880536097
9,3.0067742001265287,0.1465279097550904,0.15196046878139363,90.179375,89.7525,24.650711880536097
10,1.4823326440528035,0.14614854945509123,0.1515791347350377,90.208125,89.7875,24.650711880536097
11,1.4283537119627,0.14594592273191148,0.15139816310352236,90.224375,89.815,24.650711880536097
12,1.3875766289420426,0.1458339757179271,0.1513003685102934,90.2375,89.8325,24.650711880536097
13,1.4723053821362555,0.14576578180665023,0.1512231480798571,90.255625,89.8425,24.650711880536097
14,2.680824769195169,0.1457286214501811,0.15133122482324982,90.35375,89.94,24.650711880536097
15,1.2153851678594947,0.14562796766869032,0.15123429693148807,90.34,89.9275,24.650711880536097
16,1.3236322300508618,0.1455790853250152,0.15120721187691702,90.333125,89.905,24.650711880536097
17,3.9075496341101825,0.14589060063604842,0.1518428203393627,90.458125,90.02,24.650711880536097
18,2.789139303844422,0.14580449290742103,0.15190542161803358,90.4625,90.02,24.650711880536097
19,7.328439734876156,0.14560283260025567,0.15220383099370913,90.465,90.025,24.650711880536097
20,3.2217382011003792,0.14555047444971583,0.15219854682203082,90.463125,90.025,24.650711880536097
21,1.5225624176673591,0.1455087481693318,0.15212911325077075,90.46875,90.025,24.650711880536097
22,1.6585950800217688,0.14547875355704473,0.15208295601429048,90.468125,90.02,24.650711880536097
