,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.3371038241311908,0.24755983290212502,0.28052499684302123,91.704176044011,89.25,11.856306220556927
1,3.7677423860877752,0.149197418439678,0.19882888774601537,96.46786696674168,92.925,9.027222003970675
2,3.804511860013008,0.07890182888388354,0.14044184685287245,98.36209052263065,94.625,8.385495999154486
3,3.747120574116707,0.06072916259917274,0.12570369530170472,99.18729682420606,95.275,6.386150466425112
4,3.7029339782893658,0.05249791977803321,0.1189414647167984,99.55613903475869,95.575,5.939063419261014
5,3.8275233870372176,0.03985098992864084,0.09970456234597484,99.86871717929482,96.45,5.688828775020466
6,3.8072881093248725,0.05693218669249129,0.1019461516235984,99.89997499374844,96.575,4.270564068883917
7,3.195210412144661,0.06006999154185851,0.10192090185767405,99.89997499374844,96.575,3.25514528645465
8,3.805248267017305,0.08872882675103777,0.11177814975745652,99.89997499374844,96.775,2.2545158965710432
9,3.221405940130353,0.07857966835538288,0.10472658141265416,99.89997499374844,96.7,1.3637039307156067
10,3.784302447922528,0.0604817036122363,0.09915881216005748,99.89997499374844,96.675,1.0576219971218122
11,4.048869494348764,0.03967595525601454,0.09294234810507909,99.89372343085772,96.625,2.0012053590598438
12,3.7145203603431582,0.03776178648863507,0.0931389959423759,99.89997499374844,96.7,2.3095458910084834
13,3.7954618856310844,0.03720048387727356,0.09275565156943621,99.89997499374844,96.65,2.9950443848454698
14,3.683608681894839,0.03436000862541591,0.09485507641762973,99.89997499374844,96.7,2.7237151764519663
15,3.684209673665464,0.03436924604093568,0.09442768498438857,99.89997499374844,96.65,3.51274477810538
16,3.6523571480065584,0.03402965892202782,0.09484622615094979,99.89997499374844,96.65,3.0132130986706036
17,3.8717819303274155,0.03478723275406015,0.10103515266563128,99.89997499374844,96.6,3.4587226645652573
18,3.8580542439594865,0.036444920134083625,0.10450967537394941,99.89997499374844,96.5,3.8980851709931876
19,3.8484410010278225,0.035978201698805,0.1036549218569206,99.89997499374844,96.5,4.898669133721753
20,3.7041614931076765,0.035366864528655256,0.10250422944747667,99.89997499374844,96.475,4.504477348721293
21,3.878656537272036,0.033998341350365516,0.09908580644715727,99.89997499374844,96.6,4.016507352934124
22,3.6353480238467455,0.033787693010696715,0.09844984963410543,99.89997499374844,96.575,3.525487136187429
23,3.669454710558057,0.033692279753736454,0.0981384556308071,99.89997499374844,96.55,3.7233470216681344
24,3.7063398780301213,0.033673541304140325,0.09805840117336105,99.89997499374844,96.55,4.318493651734758
25,3.677656183950603,0.0335913706903924,0.09776914417577985,99.89997499374844,96.525,4.135785959667274
26,3.444641698151827,0.0333833689732056,0.09559540159472839,99.89997499374844,96.575,5.825586919578934
