,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21583311073482037,0.22419575188545643,0.23165369422289972,0.0,0.0,0.0022705731840413227
1,0.20966500928625464,0.16008531557465758,0.16535989659018238,0.0,0.0,0.0022705731840413227
2,0.2085887179709971,0.1261169084764398,0.13003689160346507,0.0,0.0,0.0022705731840413227
3,0.207197408657521,0.10466662977184002,0.10764839202270379,0.0,0.0,0.0022705731840413227
4,0.20773476921021938,0.09021994582199495,0.09249064371589717,0.0,0.0,0.0022705731840413227
5,0.20855498686432838,0.08001618347643204,0.08175686497826418,0.0,0.0,0.0022705731840413227
6,0.20800102967768908,0.07255316581916108,0.07388131505803765,0.0,0.0,0.0022705731840413227
7,0.21512608835473657,0.06694345699184708,0.06795566637053177,0.0,0.0,0.0022705731840413227
8,0.2086108149960637,0.06263215235227522,0.06341372492855875,0.0,0.0,0.0022705731840413227
9,0.20790575817227364,0.05924992545344181,0.05985696452106417,0.0,0.0,0.0022705731840413227
10,0.2075766301713884,0.05654845890874691,0.05701581330645016,0.0,0.0,0.0022705731840413227
11,0.21897629322484136,0.05435884817243264,0.05473300483702173,0.0,0.0,0.0022705731840413227
12,0.22159302700310946,0.052556390943895956,0.05285730193754247,0.0,0.0,0.0022705731840413227
13,0.20764845237135887,0.051051663370517954,0.05130685918680882,0.0,0.0,0.0022705731840413227
14,0.20845455303788185,0.04978044880075876,0.05000385106070887,0.0,0.0,0.0022705731840413227
15,0.21691627707332373,0.048692202576668044,0.04889323041027714,0.0,0.0,0.0022705731840413227
16,0.22608115477487445,0.047750770967343786,0.047940214685183107,0.0,0.0,0.0022705731840413227
17,0.20857546478509903,0.04692753336167995,0.04710999541093812,0.0,0.0,0.0022705731840413227
18,0.21222040615975857,0.04620074476026531,0.046383071299541355,0.0,0.0,0.0022705731840413227
19,0.20910890400409698,0.04555315097887861,0.04573814251133557,0.0,0.0,0.0022705731840413227
20,0.21077013993635774,0.044971311345101565,0.04516482333764979,0.0,0.0,0.0022705731840413227
21,0.21199003094807267,0.044444666596879866,0.04464472797568027,0.0,0.0,0.0022705731840413227
22,0.21080161724239588,0.04396475835681842,0.044175022537674,0.0,0.0,0.0022705731840413227
23,0.21551766619086266,0.04352486330553761,0.04374470118777894,0.0,0.0,0.0022705731840413227
24,0.2155145788565278,0.043119393192826684,0.04334960297067022,0.0,0.0,0.0022705731840413227
25,0.21616994589567184,0.04274388650757491,0.04298389139584369,0.0,0.0,0.0022705731840413227
26,0.2087021628394723,0.04239463096982984,0.04264579980931182,0.0,0.0,0.0022705731840413227
27,0.21306568710133433,0.04206850987687078,0.042330400458185015,0.0,0.0,0.0022705731840413227
28,0.21284469729289412,0.041763032753886806,0.04203386713052143,0.0,0.0,0.0022705731840413227
29,0.21153481164947152,0.041475925883562394,0.0417569832930196,0.0,0.0,0.0022705731840413227
30,0.21793975168839097,0.04120537773783036,0.04149610498743546,0.0,0.0,0.0022705731840413227
31,0.2045378778129816,0.04094973761201624,0.041249085257802916,0.0,0.0,0.0022705731840413227
32,0.20552085898816586,0.040707814060652374,0.0410156095496388,0.0,0.0,0.0022705731840413227
33,0.20511216390877962,0.0404782463091297,0.04079379322061566,0.0,0.0,0.0022705731840413227
34,0.20566436415538192,0.04026011358641617,0.04058428859424335,0.0,0.0,0.0022705731840413227
35,0.20484758401289582,0.04005246640387673,0.04038292004444313,0.0,0.0,0.0022705731840413227
36,0.20661676302552223,0.03985449998192136,0.04019237129528151,0.0,0.0,0.0022705731840413227
37,0.2061169808730483,0.03966552252822598,0.040009797482204706,0.0,0.0,0.0022705731840413227
38,0.20793726202100515,0.039484862201381234,0.03983498834850339,0.0,0.0,0.0022705731840413227
39,0.20778391417115927,0.03931195328077977,0.039667181846977144,0.0,0.0,0.0022705731840413227
40,0.21114872256293893,0.039146255596808746,0.039507247416950914,0.0,0.0,0.0022705731840413227
41,0.20980324875563383,0.03898730401183668,0.039352915706586465,0.0,0.0,0.0022705731840413227
42,0.21082047699019313,0.038834709492506975,0.0392048001253248,0.0,0.0,0.0022705731840413227
43,0.2111754259094596,0.03868800299872707,0.03906241634096773,0.0,0.0,0.0022705731840413227
44,0.21189204836264253,0.03854686202145949,0.038925806134910784,0.0,0.0,0.0022705731840413227
45,0.2099816743284464,0.03841094956081569,0.03879388078004719,0.0,0.0,0.0022705731840413227
46,0.2117973160929978,0.03827997177486171,0.038666073055619456,0.0,0.0,0.0022705731840413227
47,0.21241828566417098,0.03815361966329898,0.03854318089223594,0.0,0.0,0.0022705731840413227
48,0.21273194067180157,0.038031636735140005,0.038424168898914146,0.0,0.0,0.0022705731840413227
49,0.21616833610460162,0.03791379106970056,0.038309275739310936,0.0,0.0,0.0022705731840413227
50,0.21191015606746078,0.037799854656108765,0.038197731024859675,0.0,0.0,0.0022705731840413227
51,0.2191502982750535,0.037689593049845496,0.03809033217136084,0.0,0.0,0.0022705731840413227
52,0.237588903401047,0.03758282424596895,0.03798585913845223,0.0,0.0,0.0022705731840413227
53,0.2344427458010614,0.03747936439265483,0.03788439717932807,0.0,0.0,0.0022705731840413227
54,0.2762279440648854,0.037379021775034924,0.037786198215794535,0.0,0.0,0.0022705731840413227
55,0.22313641291111708,0.03728165913536503,0.03769036188968159,0.0,0.0,0.0022705731840413227
56,0.22101633762940764,0.03718710521851438,0.03759759768385517,0.0,0.0,0.0022705731840413227
57,0.2204253771342337,0.03709522313092943,0.03750787294526194,0.0,0.0,0.0022705731840413227
58,0.2242019739933312,0.037005893247898804,0.0374200560769745,0.0,0.0,0.0022705731840413227
59,0.2234691409394145,0.03691897555333349,0.03733456923375175,0.0,0.0,0.0022705731840413227
60,0.2234375299885869,0.03683435617105226,0.037250860792411446,0.0,0.0,0.0022705731840413227
61,0.22378513868898153,0.0367519230710116,0.037169795536749,0.0,0.0,0.0022705731840413227
62,0.22234896384179592,0.03667157584204068,0.037090378237852634,0.0,0.0,0.0022705731840413227
63,0.21942507894709706,0.03659321120863508,0.03701301698377232,0.0,0.0,0.0022705731840413227
64,0.21873462619259953,0.036516739134941335,0.03693758820436983,0.0,0.0,0.0022705731840413227
65,0.22379632713273168,0.03644206567178397,0.036863673399027616,0.0,0.0,0.0022705731840413227
66,0.2246399698778987,0.03636911606360179,0.03679179560327111,0.0,0.0,0.0022705731840413227
67,0.22615950694307685,0.036297802493359614,0.03672107526898985,0.0,0.0,0.0022705731840413227
68,0.22136726416647434,0.036228056843859734,0.03665200256090319,0.0,0.0,0.0022705731840413227
69,0.219478668179363,0.03615981165139379,0.0365843489421849,0.0,0.0,0.0022705731840413227
70,0.22500475915148854,0.03609299844605132,0.036518046921202696,0.0,0.0,0.0022705731840413227
71,0.22120059607550502,0.036027564045029985,0.036453010929516194,0.0,0.0,0.0022705731840413227
72,0.22162596508860588,0.03596344367820517,0.036389728501660515,0.0,0.0,0.0022705731840413227
73,0.22139667393639684,0.03590057702185676,0.03632689052706456,0.0,0.0,0.0022705731840413227
74,0.21828489610925317,0.03583891997921197,0.03626579870997198,0.0,0.0,0.0022705731840413227
75,0.21656561130657792,0.03577841191073082,0.03620525944852097,0.0,0.0,0.0022705731840413227
76,0.21768901497125626,0.0357190170395203,0.036146266953480895,0.0,0.0,0.0022705731840413227
77,0.21789484797045588,0.035660686395872616,0.03608810926448729,0.0,0.0,0.0022705731840413227
78,0.2170998123474419,0.03560338209930347,0.036030788342046226,0.0,0.0,0.0022705731840413227
79,0.21732576005160809,0.03554705598278632,0.035974814744741,0.0,0.0,0.0022705731840413227
80,0.21666132379323244,0.03549168066533533,0.03591964380807416,0.0,0.0,0.0022705731840413227
81,0.2196545721963048,0.03543721100961964,0.03586499066966506,0.0,0.0,0.0022705731840413227
82,0.21809576079249382,0.035383617638370855,0.03581137430184978,0.0,0.0,0.0022705731840413227
83,0.21805906994268298,0.03533086517690093,0.03575861779589998,0.0,0.0,0.0022705731840413227
84,0.21647845907136798,0.035278925080498326,0.0357067268272699,0.0,0.0,0.0022705731840413227
85,0.21847349870949984,0.035227768685698116,0.035655531192677586,0.0,0.0,0.0022705731840413227
86,0.21644859295338392,0.03517736510623543,0.035605025056567007,0.0,0.0,0.0022705731840413227
87,0.21866084728389978,0.035127693528676215,0.035555099826338095,0.0,0.0,0.0022705731840413227
88,0.2172625637613237,0.03507872537378422,0.03550597907884578,0.0,0.0,0.0022705731840413227
89,0.21738614235073328,0.03503043707296477,0.03545755051555542,0.0,0.0,0.0022705731840413227
90,0.22172501077875495,0.034982807744780756,0.03540981728224742,0.0,0.0,0.0022705731840413227
91,0.218187406193465,0.03493581198784065,0.03536243638405901,0.0,0.0,0.0022705731840413227
92,0.21651626285165548,0.034889432512823726,0.03531615310679068,0.0,0.0,0.0022705731840413227
93,0.21716951113194227,0.03484364880719767,0.03526993730020358,0.0,0.0,0.0022705731840413227
94,0.21766893612220883,0.03479844307507199,0.035224534535118694,0.0,0.0,0.0022705731840413227
95,0.22083971090614796,0.034753797791099945,0.035179457373866754,0.0,0.0,0.0022705731840413227
96,0.21739220805466175,0.034709694262806824,0.035135118377553946,0.0,0.0,0.0022705731840413227
97,0.22263441001996398,0.03466612045013117,0.03509132552676718,0.0,0.0,0.0022705731840413227
98,0.21766630420461297,0.034623057259386754,0.03504786546826718,0.0,0.0,0.0022705731840413227
99,0.22126733791083097,0.03458049038567494,0.035004751150804786,0.0,0.0,0.0022705731840413227
