,times,train_loss,test_loss,train_acc,test_acc,eta
0,37.50526751205325,0.6417425021347186,0.6418950872525706,67.6246,67.582,0.0026563376579291343
1,37.389025803189725,0.6066854702662433,0.6066475632152015,75.10768888888889,75.1362,0.0026933885444820156
2,37.25378233101219,0.5806894102030501,0.5804910242412719,76.59946666666667,76.6354,0.0027222650329734375
3,37.81224183505401,0.5608387272180755,0.560497940510001,77.01344444444445,77.04560000000001,0.0027673142555355514
4,38.06170674879104,0.5453854363732007,0.5448839950251119,77.41022222222222,77.4092,0.0028262650914184714
5,36.62183183897287,0.5331612420498312,0.5325049279426838,77.62768888888888,77.62559999999999,0.0028811151530979654
6,36.84669333323836,0.5233464291993375,0.5225401827635345,77.77113333333334,77.774,0.00293716296160253
7,36.22098614927381,0.5154377213956151,0.5144962667861658,77.84100000000001,77.8376,0.0029646891822648113
8,36.170960371848196,0.5089005244233138,0.5078066788131819,77.98133333333334,77.969,0.0030215869483571156
9,35.810718533117324,0.5034544771761343,0.5022240322321733,78.05006666666667,78.06,0.0030779439156638096
10,35.52990717906505,0.49891862310075835,0.49756220664347645,78.0980888888889,78.10300000000001,0.00309511486464174
11,36.42727520596236,0.49505441258574207,0.4935777546225106,78.12995555555555,78.1332,0.0031632018040047938
12,36.761005360167474,0.49178146001788514,0.4901809907644685,78.18808888888888,78.1842,0.003179062831438898
13,36.21787514677271,0.4889316450718147,0.4872181999675755,78.2174,78.2144,0.003263647250741753
14,36.71998615004122,0.4864641713134843,0.4846389119812387,78.2526,78.2548,0.00331505195303756
15,36.36073129903525,0.4843536432290177,0.48242107799883127,78.28659999999999,78.2844,0.0032996587399840146
16,35.956221092958,0.48251868380746915,0.48048601784948874,78.31353333333334,78.3158,0.0033077583287446427
17,36.91072292998433,0.4808930675881874,0.47876370840770277,78.33386666666667,78.3416,0.003364844509524982
18,36.47471898328513,0.4794637234525093,0.4772437851018441,78.35617777777777,78.3632,0.0033818150272580103
19,36.47586310794577,0.4782046303431005,0.4758962470442825,78.3796888888889,78.3844,0.0033764152266568116
20,36.40546600706875,0.4770641291092034,0.47466972373777916,78.40211111111111,78.4068,0.003460998386007092
21,35.968357850797474,0.4760551322079951,0.4735793440506811,78.42142222222222,78.4242,0.0034486590931527353
22,36.86423979792744,0.47516406511762616,0.47261089936550243,78.43931111111111,78.4396,0.0034081703282362575
23,36.050586021039635,0.4743456893439392,0.47171936412794163,78.45322222222222,78.4498,0.00348217513800137
24,37.270982219371945,0.47360922386063553,0.4709133780391894,78.46902222222222,78.4692,0.0034828330724830255
25,36.152149772271514,0.4729364308975667,0.4701693018356556,78.48684444444444,78.4838,0.0035208663450682657
26,36.54479379905388,0.4723295826377167,0.46949845250602074,78.50155555555556,78.49940000000001,0.0034944695432613977
27,36.628298317082226,0.4717634451908296,0.46886969748194485,78.51506666666667,78.5138,0.0035816163899604694
28,36.16320503782481,0.47124999273747314,0.46829436340183545,78.53064444444445,78.525,0.003551171864784287
29,36.48880485026166,0.47077017903609886,0.4677558572796593,78.54353333333333,78.53999999999999,0.003621822809779658
30,37.24033548170701,0.4703293015974436,0.4672593311988781,78.55602222222223,78.5502,0.0036213532079481807
31,37.35491340979934,0.4699352031376513,0.4668125412231976,78.56846666666667,78.56960000000001,0.0035012718071976852
32,37.51289089024067,0.4695554734535437,0.46637916997173123,78.58279999999999,78.581,0.003648868713481905
33,37.60568371415138,0.46920430853808437,0.46597800923070504,78.59422222222221,78.5882,0.0036345123269067047
34,36.69814183190465,0.4688795629875115,0.4656060781851286,78.60417777777778,78.59819999999999,0.0036085306086367235
35,37.21091707376763,0.46857888038869994,0.4652599562996103,78.6144,78.60900000000001,0.003580648405976809
36,37.649755217600614,0.46828563768544257,0.4649214600609143,78.6234,78.61840000000001,0.003734643636898699
37,36.70569865498692,0.4680147012137811,0.4646069815847724,78.63353333333333,78.6234,0.003683793897880874
