,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005022841971367598,0.5815695019173709,0.6381311674277311,71.625,63.5,0.40687774833935175
1,0.003779682330787182,0.5687358194401324,0.6273078649068226,71.625,63.5,0.4243555261802006
2,0.0036856532096862793,0.5631654668287998,0.6172072985219142,71.625,63.5,0.4200903482005305
3,0.003881689626723528,0.560327967661725,0.6092317681355179,71.625,63.5,0.4273943559285666
4,0.003808263223618269,0.5589140212762524,0.6035333837654343,71.625,63.5,0.43784473184228007
5,0.003927016165107489,0.5581854645820369,0.5993587115131428,71.625,63.5,0.44834971570510235
6,0.003797766286879778,0.5578334743752866,0.5968396191904125,71.75,63.5,0.42903179543535297
7,0.0038232076913118362,0.5576458450030637,0.5949461583412952,71.75,63.5,0.419697332060315
8,0.0037935730069875717,0.5575469180101554,0.5936434237225696,71.75,63.5,0.4213787103722321
9,0.004022715613245964,0.5574895527034767,0.5926336192264212,71.75,63.5,0.43680128792028344
