,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.34668819000944495,0.09023179878291239,0.10472691800952923,97.84431344754266,96.75010372009405,6.420777535585502
1,0.42785999504849315,0.05526527210818702,0.09786798939264113,98.60839801545455,96.83999446826165,4.404713452854229
2,0.35188267193734646,0.04323064423454684,0.10024945337685959,99.30333465866856,96.95754390817315,4.108472597329453
3,0.36882190499454737,0.04878214864423038,0.11648864488294554,99.55226718758104,97.04051998340478,4.155253768465911
4,0.35066632460802794,0.05247536299259097,0.12431281765874894,99.65771777274534,96.992117272853,3.0892692694863726
5,0.3239005319774151,0.049454041319525466,0.12054753603884952,99.65426037651045,96.99903194578897,4.1580665068751275
6,0.37073629815131426,0.04803040058438594,0.12035489974970516,99.71130741438623,97.01977596459687,4.141497855106776
7,0.3418094818480313,0.045774300531039806,0.1183122051529053,99.72340830120837,97.01977596459687,3.867677650461287
8,0.35262448200955987,0.04119890843920404,0.11160187822513273,99.73723788614794,96.95754390817315,2.7403298122694286
9,0.3535955040715635,0.04073128899680779,0.11083364417221964,99.73723788614794,97.00594661872493,4.204270849750554
10,0.3687231680378318,0.035153134464200354,0.10233806804462343,99.74415267861774,96.992117272853,4.123870882728267
11,0.35146135836839676,0.029693733283886758,0.09292127780369555,99.74761007485263,97.0128612916609,2.8940547360287687
12,0.34844497265294194,0.029944372143797762,0.09333618391771248,99.74415267861774,97.00594661872493,4.160033032217417
13,0.3264042101800442,0.02906002641227188,0.09187140805923787,99.74242398050029,97.02669063753285,3.8567863969594662
14,0.4013094459660351,0.023715835291461006,0.07894673169539183,99.74242398050029,97.21338680680404,2.251443143684765
15,0.3530873036943376,0.02407876714722231,0.08111031708296237,99.74588137673518,97.11658138570046,4.064166954721063
16,0.33682489302009344,0.023693628283959236,0.0799955674558467,99.73896658426538,97.17189876918822,3.487398710561494
17,0.3860254012979567,0.02472202043673094,0.07438095912982803,99.70439262191644,97.26178951735582,4.220235348556127
18,0.4423999539576471,0.026319296668903713,0.07369875924471382,99.68710564074196,97.3585949384594,3.8447632459391774
19,0.34773142682388425,0.024789615861619627,0.07277505064717933,99.6957491313292,97.44848568662702,3.4636307744678407
20,0.3543740790337324,0.02389977132349822,0.07240063671493295,99.70612132003389,97.38625363020329,4.1311685978855515
21,0.3527933992445469,0.023018347704411257,0.07274199293549691,99.71130741438623,97.34476559258746,3.4534541853244254
22,0.36338389618322253,0.022722070026256706,0.0741344806222766,99.71822220685601,97.33093624671552,3.945593168487196
23,0.35540226893499494,0.02266242929573232,0.07415271512742473,99.71303611250367,97.32402157377956,4.165070090774439
24,0.33541350113227963,0.022639649406087058,0.07486990355484155,99.72340830120837,97.2894482090997,4.168491262214196
25,0.3450611927546561,0.022639405613101918,0.07540975783071377,99.72340830120837,97.28253353616374,4.514399832824933
26,0.3365195062942803,0.02260292207803158,0.0754404979465368,99.72686569744326,97.26178951735582,4.048812807959889
27,0.39320263685658574,0.022624909797131717,0.076755361517764,99.73032309367815,97.26178951735582,2.8218959585378496
28,0.35395350819453597,0.02258414564034234,0.07677122852043054,99.73378048991304,97.25487484441986,3.882318356412536
29,0.34619542909786105,0.022524546794492676,0.07663949974312131,99.73550918803049,97.26178951735582,4.133484951901949
30,0.3355314899235964,0.02250065592208239,0.07651812825963528,99.73550918803049,97.2687041902918,4.1677765743608575
31,0.35859103593975306,0.022443657915679507,0.07630143055766682,99.73550918803049,97.2687041902918,4.1637204504542265
32,0.40227743377909064,0.02236211867499218,0.07569678693694311,99.73723788614794,97.31019222790762,4.232627352708441
33,0.3535008253529668,0.022349943967255613,0.07547896886731145,99.73550918803049,97.30327755497164,4.165376096569277
34,0.3357936185784638,0.02234440753347692,0.07544693886379604,99.73550918803049,97.31019222790762,4.160993851421127
35,0.38189631002023816,0.022328319787760096,0.07512845282055385,99.7320517917956,97.31710690084358,2.883470768842365
36,0.353687924798578,0.022319040244149976,0.0749627052197468,99.7320517917956,97.32402157377956,2.8939446987249298
37,0.32882010471075773,0.022316992882313823,0.07500698627386067,99.73032309367815,97.31710690084358,3.8953863857513533
38,0.3354398091323674,0.02231548883644576,0.07502708595339791,99.73032309367815,97.31019222790762,4.173585406525862
39,0.37564229406416416,0.022315396648270085,0.0750443817301151,99.73032309367815,97.31710690084358,5.124241970216444
40,0.35214215610176325,0.022308669814566397,0.07495713635069282,99.7320517917956,97.34476559258746,4.117260950955904
41,0.32959064515307546,0.022307267450209167,0.07496635659681727,99.73032309367815,97.34476559258746,3.429565212455519
42,0.3763507232069969,0.022305902083449448,0.07493933969563395,99.73032309367815,97.3378509196515,4.352787620447729
43,0.36328242998570204,0.022310252290988326,0.07493014652049344,99.7285943955607,97.3585949384594,4.164609763508443
44,0.413940183352679,0.022312422732582687,0.07494075102055162,99.7285943955607,97.35168026552344,5.4747659650842655
45,0.35700862016528845,0.022312388381079844,0.0749641143003576,99.7285943955607,97.34476559258746,3.9533916895280607
46,0.33522490318864584,0.02231070334484152,0.07497312655645659,99.7285943955607,97.34476559258746,3.5081137842416874
47,0.3858344559557736,0.02230776142172748,0.07505005493804813,99.7320517917956,97.3378509196515,3.335033493221924
48,0.37428389908745885,0.022306988543898985,0.0750809610701966,99.7320517917956,97.35168026552344,4.146019616490638
49,0.3492520060390234,0.022306221087014376,0.07508150849203951,99.7320517917956,97.35168026552344,2.638280637187194
50,0.33546677604317665,0.022306179918355498,0.07507250556515668,99.7320517917956,97.35168026552344,4.216692629309668
51,0.33516357792541385,0.022305712136053125,0.07507181997419496,99.73032309367815,97.35168026552344,3.591741494530086
52,0.3576191901229322,0.022304268743580304,0.07507874484016826,99.7320517917956,97.33093624671552,3.2965176193374037
53,0.3823431609198451,0.022303391076520917,0.07508469649956762,99.7320517917956,97.3378509196515,4.14919195297298
54,0.3606127258390188,0.022303061528716295,0.07508432959427436,99.7320517917956,97.3378509196515,4.475018069967746
55,0.36852018907666206,0.022302854558142446,0.07508275457565242,99.7320517917956,97.3378509196515,3.404889407621044
56,0.37347513111308217,0.022302335153524366,0.07507798074176715,99.7320517917956,97.3378509196515,4.161257727002233
57,0.36894373409450054,0.022302064096726356,0.07507446984403732,99.7320517917956,97.33093624671552,3.7861258230241517
58,0.3548595318570733,0.022301969175005376,0.07507234509529988,99.7320517917956,97.33093624671552,4.158337650016963
59,0.3628796460106969,0.022301837215218293,0.07506760411412787,99.7320517917956,97.33093624671552,4.10040438259774
60,0.35017443960532546,0.022301774294646772,0.07506499928290668,99.7320517917956,97.33093624671552,3.9447173915210225
61,0.36194382095709443,0.022301752885702467,0.07506467621227678,99.7320517917956,97.33093624671552,4.0463201738404
62,0.3595084212720394,0.022301688670578915,0.07506179278294625,99.7320517917956,97.33093624671552,3.7477845585830294
63,0.4031841652467847,0.02230164769442215,0.07505821806403394,99.73032309367815,97.33093624671552,2.6997113084482804
64,0.3725297977216542,0.022301639221241218,0.07505637805121175,99.73032309367815,97.32402157377956,4.202613369063278
65,0.3365467549301684,0.022301632093136434,0.07505670542235068,99.7320517917956,97.32402157377956,4.20934179808512
66,0.3735599610954523,0.022301625439170088,0.07505679544832457,99.7320517917956,97.32402157377956,4.143598715060431
67,0.3353864401578903,0.02230161868934054,0.07505717791724413,99.7320517917956,97.32402157377956,3.9875944806470605
68,0.32687370805069804,0.022301612022393932,0.07505745193142312,99.73032309367815,97.32402157377956,3.843893667961598
69,0.36598357232287526,0.022301587023423,0.07505748840446091,99.7320517917956,97.32402157377956,4.164806548035735
70,0.435853925999254,0.02230159864393124,0.07505958918402356,99.7320517917956,97.32402157377956,2.70853854591517
71,0.36903381114825606,0.02230159137697362,0.07506183620871477,99.7320517917956,97.32402157377956,2.846904869158609
72,0.3352223034016788,0.02230158475708925,0.0750620434065292,99.7320517917956,97.32402157377956,3.1506702055876517
73,0.3412166750058532,0.022301575914007846,0.07506306594857425,99.7320517917956,97.32402157377956,4.160658921054564
74,0.32654445711523294,0.02230157306537931,0.07506325983651439,99.7320517917956,97.32402157377956,4.1521550731336
75,0.361331338994205,0.022301560719422592,0.07506470036224551,99.7320517917956,97.32402157377956,3.973204914944915
76,0.35320559283718467,0.02230155146493129,0.07506598512767262,99.7320517917956,97.32402157377956,3.743342824304549
77,0.33446089923381805,0.022301550687929793,0.07506601148501055,99.7320517917956,97.32402157377956,3.950834787673908
78,0.3994297510944307,0.022301542271923186,0.07506744086374702,99.7320517917956,97.32402157377956,2.650155365316427
79,0.35023091081529856,0.022301540542468416,0.07506776298427816,99.7320517917956,97.32402157377956,3.4472615931017203
80,0.3339780569076538,0.022301540032191258,0.0750675843433594,99.7320517917956,97.32402157377956,3.5691662810602933
81,0.33619753271341324,0.022301539809401236,0.07506737804561969,99.7320517917956,97.32402157377956,3.999963065172414
82,0.3358370861969888,0.022301538666916025,0.07506715600462077,99.7320517917956,97.32402157377956,2.952877211636478
83,0.3430594149976969,0.022301537319533944,0.075066977219037,99.7320517917956,97.32402157377956,3.8820530311752184
84,0.36271185288205743,0.022301536199762426,0.0750663941048161,99.7320517917956,97.32402157377956,3.1189993675081706
85,0.3527336767874658,0.022301536086946665,0.07506599172951252,99.7320517917956,97.32402157377956,3.8859376239940535
86,0.35198916122317314,0.02230153635078421,0.0750655711664459,99.7320517917956,97.33093624671552,3.9545952624258547
87,0.3713909676298499,0.022301536154025078,0.07506550922412308,99.7320517917956,97.32402157377956,4.207984055645907
88,0.3357618642039597,0.02230153597922834,0.07506522656666705,99.7320517917956,97.33093624671552,3.2089301295504455
89,0.40210626693442464,0.02230153619855478,0.07506423410166346,99.7320517917956,97.33093624671552,4.15026199701987
90,0.33603755198419094,0.02230153609042975,0.07506409142750901,99.7320517917956,97.33093624671552,3.3186258243053084
91,0.4250589460134506,0.022301537282863666,0.07506258855227113,99.7320517917956,97.33093624671552,4.3865849508421215
92,0.4782382152043283,0.02230153813227352,0.07506182130674642,99.7320517917956,97.33093624671552,4.109312302374575
93,0.3720015757717192,0.022301537416571086,0.07506203520752855,99.7320517917956,97.33093624671552,3.1035481645828162
94,0.32353834668174386,0.022301537389576215,0.07506205685248668,99.7320517917956,97.33093624671552,5.152674200125857
95,0.3816981199197471,0.022301536836481325,0.0750623234886238,99.7320517917956,97.33093624671552,2.509393709363144
96,0.4019263805821538,0.022301535287489453,0.0750631356157481,99.7320517917956,97.33093624671552,2.467075445458024
97,0.3614516006782651,0.022301535159862038,0.07506318441709717,99.7320517917956,97.33093624671552,4.20300858426905
98,0.3295945590361953,0.0223015351296248,0.0750632400334592,99.7320517917956,97.33093624671552,4.340532539595477
99,0.35994643438607454,0.02230153475324163,0.07506355877923604,99.7320517917956,97.33093624671552,2.884623606543505
