,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.010059434920549393,0.6867402575702133,0.686481544665117,51.7,52.0,4.946068221812457
1,0.008581890724599361,0.677180693647131,0.6766292208384734,61.7,61.6551724137931,4.196236296805422
2,0.008835974149405956,0.6664077009450966,0.6651232306762028,67.5,67.77011494252874,5.18493165880697
3,0.008635374717414379,0.6452261412868593,0.6411756480665287,73.6,75.26436781609195,3.213796253331465
4,0.007438105531036854,0.6302507721186181,0.6224944046133426,74.7,76.0919540229885,5.003110909026949
5,0.007769477553665638,0.6146901599922493,0.6002032873511155,75.3,77.19540229885058,4.365257789877761
6,0.007240276783704758,0.6127059087885393,0.5970871892433068,75.9,77.93103448275862,4.5657588137210094
7,0.007318424992263317,0.6055398804156297,0.584641186549818,76.2,78.20689655172414,3.162247176081019
8,0.007564636878669262,0.5955136242544095,0.5608357373930578,76.4,78.85057471264368,3.7029281968901455
9,0.0076265595853328705,0.5923238713740238,0.5463689510031046,76.7,79.0344827586207,4.294307267950803
10,0.004450793378055096,0.5921922241720803,0.5461657595627692,76.6,79.0344827586207,5.387625889890963
11,0.004133616574108601,0.5921004763785135,0.5290538514838347,77.2,79.35632183908046,4.613707703459202
12,0.0038406215608119965,0.5922726672205544,0.5269297379243986,77.3,79.35632183908046,5.38581528037167
13,0.0036232592537999153,0.5938453959175631,0.5196887445570091,77.4,79.58620689655172,6.159748864913842
14,0.0038637472316622734,0.5945879628059872,0.5159477947025468,77.2,79.44827586206897,3.634722759303763
15,0.003844119608402252,0.5976373520603023,0.5078556693863726,77.1,79.3103448275862,5.341844797867005
16,0.004163319244980812,0.6003211555656242,0.5017456692977548,77.6,79.58620689655172,4.008350445726453
17,0.003935167565941811,0.5994291055655198,0.5029855690542071,77.6,79.54022988505747,5.6786143100216195
18,0.003682071343064308,0.6000511545090189,0.5008119806254752,77.7,79.72413793103448,5.348789664233732
19,0.0041452618315815926,0.5996331973800058,0.4998227583998249,77.9,79.816091954023,4.152638108905703
20,0.0041695237159729,0.598947152438101,0.5000142414688783,78.0,80.183908045977,5.290313194001261
21,0.003894899971783161,0.5973859897718512,0.5015231900993239,78.5,80.41379310344828,3.5973447212968614
22,0.003923622891306877,0.5967512923608923,0.5024171054496098,78.6,80.55172413793103,4.490417159848668
23,0.003797786310315132,0.5944899972110534,0.5064930318198977,78.7,81.01149425287356,2.9605948738139416
24,0.004153030924499035,0.5931078838931229,0.5100543879276349,78.9,81.24137931034483,3.9295319639377486
25,0.00426043476909399,0.5923016023776648,0.5128461073479518,78.8,81.33333333333333,7.1147051998586175
26,0.0037047918885946274,0.5915460631186561,0.516030865528336,79.0,81.37931034482759,4.398899487290112
27,0.0038061048835515976,0.5910258440258515,0.5188001804591776,79.3,81.42528735632183,5.486402903671971
28,0.004184023477137089,0.5905388906648554,0.5217698357198909,79.2,81.42528735632183,4.460938274038831
29,0.0037106098607182503,0.5903391535963094,0.5229485584972232,79.2,81.51724137931035,5.251241729062693
30,0.0038742469623684883,0.5898735200108891,0.5269648056772751,79.3,81.42528735632183,3.7522608185452806
31,0.003788013942539692,0.5897755646484246,0.5276697389494642,79.3,81.14942528735632,6.008625276668826
32,0.004193225875496864,0.5895551773643883,0.5305674459643106,79.6,81.10344827586206,4.728823019546007
33,0.0037815002724528313,0.5894557173037144,0.5325261868837057,79.7,80.9655172413793,5.374482865621544
34,0.003955218009650707,0.5893786170239194,0.5343318309119566,79.8,80.64367816091954,4.704829670698642
35,0.004102084785699844,0.589338130572472,0.5359063841097945,79.8,80.50574712643677,4.752484057933727
36,0.0036589764058589935,0.5892547298501014,0.5362571910460568,79.5,80.50574712643677,3.1076537211139423
37,0.0037996890023350716,0.5891641465963315,0.5364930841875771,79.3,80.32183908045977,3.448612733683117
38,0.003923273645341396,0.5891188774725403,0.5371004343796162,78.7,80.27586206896552,3.9011561325709874
39,0.003856413997709751,0.5891066630507917,0.5372742779134281,78.5,80.32183908045977,6.444976426245375
40,0.0038238875567913055,0.589081829093653,0.5372598766761192,78.4,80.22988505747126,4.152108147379788
41,0.004447564482688904,0.5890722546383885,0.537055988621338,78.3,80.0,3.886221354693516
42,0.004245312884449959,0.5890598522553628,0.5366509963619096,78.2,79.95402298850576,3.851640560017038
43,0.00382278673350811,0.5890426907449595,0.5363114775738073,78.2,79.86206896551724,4.829436512546354
44,0.0037899184972047806,0.5889953775459358,0.5357399887974411,78.2,79.67816091954023,3.583505846250269
45,0.004416158422827721,0.588926943251808,0.5348552272998843,78.4,79.63218390804597,3.1232265551654717
46,0.0036921920254826546,0.5889019045987819,0.5345568768608071,78.3,79.67816091954023,4.555495224367454
47,0.003560999408364296,0.5888896361450208,0.5345024091362184,78.3,79.67816091954023,4.715399981282611
48,0.0035820258781313896,0.5888565880272998,0.534242332981816,78.3,79.67816091954023,3.4680909508479743
49,0.00352464709430933,0.5888586387752649,0.5343329865149098,78.3,79.67816091954023,4.493426226981689
50,0.0035792971029877663,0.5888505205149299,0.5343001765316338,78.3,79.67816091954023,4.654625042647155
51,0.0037926724180579185,0.5888220655965792,0.5340366754877671,78.3,79.72413793103448,7.08007493943415
52,0.003522859886288643,0.5887961157250653,0.5337713800407189,78.2,79.72413793103448,5.4586954615226775
53,0.004051077179610729,0.588733355339003,0.5328602424623067,78.3,79.816091954023,3.630502278994582
