,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0404311902821064,0.3821574621643247,0.37974047293610924,89.12256897331524,88.7381275440977,0.48846993845568615
1,0.028731584548950195,0.31782894945630324,0.3109233034784444,89.9932157394844,89.73315241971959,0.5059613324361776
2,0.027483535930514336,0.29046790269273687,0.2799725437217813,90.52464947987336,90.77340569877883,0.5071035746027304
3,0.02741995546966791,0.2734889883836088,0.2596641510078478,90.78471279963817,90.9090909090909,0.5756889784646659
4,0.027387583628296852,0.26277607627889704,0.2461400579120353,90.93170511080959,91.1352329262777,0.5904198234965522
5,0.027294917032122612,0.25549920120327246,0.2364964383305738,91.03346901854364,91.45183175033921,0.5900841174167046
6,0.027408032678067684,0.25150912202222053,0.23100651376405434,91.1352329262777,91.45183175033921,0.427640754570888
7,0.027047871612012386,0.24780126822153026,0.2257250918434108,91.28222523744913,91.85888738127544,0.4958083134677419
8,0.027510185725986958,0.24527818847025423,0.22201204809555145,91.37268204432384,91.81365897783809,0.41222752592157663
9,0.02763244416564703,0.24245023962226026,0.21770473181512873,91.45183175033921,91.9041157847128,0.5589393635031616
10,0.027964352630078793,0.2403487302414213,0.2143777790378438,91.49706015377657,92.03980099502488,0.5057290341124013
11,0.027871175669133663,0.2387623003000084,0.2117922603590268,91.63274536408865,92.13025780189959,0.4497218244590778
12,0.027818311005830765,0.23727824342325426,0.2092820270070341,91.70058796924468,92.08502939846224,0.49029256530257437
13,0.027829131111502647,0.23590684779438095,0.20687994924026512,91.75712347354138,92.08502939846224,0.5299345860428171
14,0.027922027744352818,0.23479236305110288,0.20486125835936128,91.81365897783809,92.17548620533695,0.5010443835317014
15,0.027762104757130146,0.2337096498146783,0.2028236868245999,91.93803708729082,92.49208502939847,0.5658430517774984
16,0.027736065909266472,0.23287038002296723,0.20118234103315524,91.98326549072817,92.49208502939847,0.5073617761763392
17,0.027799990959465504,0.23218536354736008,0.19979702906699878,92.0171867933062,92.53731343283582,0.47038861053787634
18,0.027917339466512203,0.23151849884256143,0.19840051778484186,92.0171867933062,92.53731343283582,0.5192301636494027
19,0.02766357082873583,0.23095081548977817,0.19716667500625484,92.10764360018091,92.53731343283582,0.5009094305581873
20,0.027747209183871746,0.23045490076586506,0.19605335818455552,92.13025780189959,92.53731343283582,0.49330542360503227
21,0.02768942154943943,0.23000064527114222,0.1949947846043632,92.10764360018091,92.58254183627318,0.5085057039994335
22,0.02763158082962036,0.22961712369705958,0.19406845898599376,92.08502939846224,92.49208502939847,0.48012617638299543
23,0.027760619297623634,0.22923924670674975,0.1931260888005932,92.09633649932158,92.49208502939847,0.5299309926870472
24,0.027563882060348988,0.22894016217940902,0.19235108122489206,92.10764360018091,92.58254183627318,0.46789663634093054
25,0.02788358274847269,0.22862190900211468,0.1914962951662589,92.10764360018091,92.58254183627318,0.5557525177678575
26,0.027530433610081673,0.22831336239427324,0.19063334057598183,92.1867933061963,92.67299864314789,0.6094325388591806
27,0.02771246526390314,0.22810271341067145,0.1900224978236219,92.19810040705563,92.67299864314789,0.465302162119866
28,0.027672037482261658,0.22789577643486178,0.18940118042010007,92.1867933061963,92.62777023971054,0.5048541246278507
29,0.027801417745649815,0.2276796160140724,0.1887268298558164,92.1867933061963,92.62777023971054,0.5884412233078461
30,0.027476766146719456,0.22750565079427154,0.18816182466655956,92.1867933061963,92.67299864314789,0.528750547726811
31,0.02777971886098385,0.22736208320075224,0.1876785135486922,92.19810040705563,92.76345545002262,0.4817546837583423
32,0.019067644141614437,0.227230520690374,0.18722181798993714,92.20940750791497,92.76345545002262,0.4843161559429656
33,0.01614310871809721,0.22711804679564296,0.18681790851009947,92.22071460877432,92.76345545002262,0.45290058590301935
34,0.016010848805308342,0.22701726839172137,0.18644431713246024,92.26594301221166,92.76345545002262,0.4412264961565945
35,0.016061410307884216,0.22691010179923402,0.1860352833221859,92.22071460877432,92.76345545002262,0.512810331152749
36,0.01607623975723982,0.22679476928151773,0.18557546267303146,92.31117141564903,92.80868385345997,0.6115785911402817
37,0.016084215603768826,0.22669104820095265,0.18514592861154505,92.31117141564903,92.80868385345997,0.6146548494354969
38,0.016164244152605534,0.2266024987672634,0.1847632148789304,92.32247851650837,92.80868385345997,0.5842369793942911
39,0.016136632300913334,0.2265424159385507,0.1844953704367378,92.33378561736771,92.80868385345997,0.43412712971968287
40,0.01601010374724865,0.22649228846589547,0.18426511107523583,92.34509271822705,92.85391225689733,0.389509365687415
41,0.016107143834233284,0.22644326071000737,0.18403396027921679,92.34509271822705,92.8991406603347,0.4081862253752677
42,0.01605073641985655,0.22638424606812682,0.1837466758672671,92.34509271822705,92.85391225689733,0.533133695744824
43,0.01594818290323019,0.22633263328797665,0.1834866491502275,92.35639981908639,92.85391225689733,0.5094487581808841
44,0.015921239741146564,0.226288596574529,0.18325782668729226,92.35639981908639,92.85391225689733,0.4725377987913226
45,0.015797672793269157,0.22625175544036302,0.1830603551013536,92.35639981908639,92.8991406603347,0.4264687582197962
46,0.015852367505431175,0.22621273673503162,0.1828449868220313,92.35639981908639,92.8991406603347,0.48732572485261405
47,0.015788688324391842,0.22617320511170613,0.18261972340260244,92.35639981908639,92.8991406603347,0.5373759747678722
48,0.015677323564887047,0.22614281369342837,0.18244049323937148,92.35639981908639,92.8991406603347,0.447937303694681
49,0.015854135155677795,0.2261089502412696,0.1822347272718266,92.36770691994573,92.8991406603347,0.5405550114817964
50,0.015837776474654675,0.22608153203592554,0.18206313786422823,92.36770691994573,92.8991406603347,0.47535962897012063
51,0.015877515077590942,0.22605771137743608,0.18190887358782576,92.36770691994573,92.94436906377204,0.4446422471688998
52,0.015985533595085144,0.22602748185790203,0.1817069911755977,92.40162822252374,93.08005427408412,0.6132474557255606
53,0.01591503620147705,0.22600294571399943,0.18153716564501396,92.42424242424242,93.08005427408412,0.5456865992022685
54,0.015921657904982567,0.2259821184824658,0.18138813657830682,92.43554952510176,93.08005427408412,0.5025738317320344
55,0.0158464927226305,0.2259619933917227,0.18123946025372184,92.43554952510176,93.08005427408412,0.5261921954480455
56,0.015805155038833618,0.22594354309922562,0.1810988627340462,92.4468566259611,93.08005427408412,0.5227063975640864
57,0.015956396237015724,0.22592699075496475,0.18096862938869107,92.4468566259611,93.08005427408412,0.5076372693594401
58,0.01571060623973608,0.22591104919743155,0.18083921890930105,92.4468566259611,93.08005427408412,0.528880941690371
59,0.015783293172717094,0.2258992609994776,0.18074089792306297,92.4468566259611,93.08005427408412,0.4200734312785742
60,0.015905768610537052,0.22588555624762766,0.18062306291485059,92.4468566259611,93.08005427408412,0.5240539535196628
61,0.015838532708585262,0.2258710155579021,0.18049422579676538,92.4468566259611,93.08005427408412,0.6045727964033067
62,0.015850148163735867,0.22585892872459193,0.18038291255019692,92.4468566259611,93.12528267752148,0.5474569580610571
63,0.01592123694717884,0.22584943408571873,0.18029312845606266,92.4468566259611,93.12528267752148,0.4631704510466767
64,0.015781156718730927,0.22583987601552344,0.18020004222122551,92.43554952510176,93.12528267752148,0.4998214270172758
65,0.016042985022068024,0.22583073181250432,0.1801084880011218,92.4468566259611,93.17051108095885,0.5148509207169306
66,0.015887589193880558,0.22582335836017944,0.18003251406396734,92.4468566259611,93.17051108095885,0.4449716781527859
67,0.01597495563328266,0.2258155364027043,0.17994978737378473,92.4468566259611,93.17051108095885,0.5050592324934977
68,0.01601431705057621,0.22580736180835242,0.17986067177518622,92.4468566259611,93.17051108095885,0.5697703915001079
69,0.01600346900522709,0.22580189352154648,0.17979925155856233,92.48077792853913,93.17051108095885,0.4085164016120037
