,times,train_loss,test_loss,train_acc,test_acc,eta
0,17.093876415863633,0.46259860805672687,0.46077849651993463,78.83213333333333,78.831,0.23762279565916372
1,17.05500835645944,0.45787755371491007,0.456476868445723,79.10897777777778,79.1024,0.32877590588233996
2,16.887781119905412,0.45524035867292933,0.453546440235795,79.13857777777778,79.123,0.17346197213333778
3,17.439928366802633,0.45444467753634965,0.45270993692689265,79.1853111111111,79.1742,0.32030440643900593
4,17.231756093911827,0.4539454251437272,0.4521165773565995,79.20188888888889,79.212,0.2705184427496987
5,16.84288453590125,0.45355783796755417,0.4516591954798606,79.21246666666667,79.2406,0.3754580296649162
6,16.689846237190068,0.4533090740718186,0.45134935368951185,79.22008888888888,79.2448,0.3855425712343055
7,16.551814932376146,0.45314374618608483,0.4511386564473088,79.22628888888889,79.2492,0.38166632022457025
8,16.56851417105645,0.452992579912865,0.4509412397373164,79.23137777777778,79.2606,0.5143123195628871
9,16.86110543925315,0.452887403585039,0.45079859273763667,79.23433333333332,79.2644,0.5026024381955652
10,16.834351796656847,0.4528316147358891,0.4507227485303604,79.2375111111111,79.2756,0.3247885773403764
11,16.40561276488006,0.4527648371353452,0.4506310907739105,79.23882222222223,79.2782,0.45588549332241923
12,16.7442540358752,0.4527046741800404,0.45054855003497174,79.24086666666666,79.28,0.47923800043483644
13,16.22397227305919,0.45266503756600635,0.45049437697634315,79.24446666666667,79.283,0.34867944961521585
14,16.655412459746003,0.45255495852924876,0.4503450562553287,79.25102222222222,79.2882,1.1154106937458723
15,16.211743698455393,0.45252733860068906,0.45030636033465926,79.25131111111111,79.2946,0.3107309765161062
16,16.609645273536444,0.4524522080676091,0.45020241007016504,79.25642222222223,79.2978,0.9141791552290595
17,16.211148261092603,0.45242387553346075,0.4501624532166585,79.25773333333333,79.299,0.3738895650878394
18,16.87563330307603,0.4523780269049885,0.4500964456564786,79.25926666666666,79.3006,0.6404545508663682
19,17.06553154066205,0.45232745860658796,0.45002278857187616,79.26251111111111,79.3036,0.7665471487822089
20,16.712283368222415,0.4523069785763303,0.4499921126845904,79.26457777777777,79.30199999999999,0.32973650165301355
21,16.55494502466172,0.4522780227587896,0.4499482723108888,79.2675111111111,79.3052,0.4868706402929321
22,16.26694405451417,0.4522514186168962,0.44990748928438035,79.26973333333333,79.3062,0.47151912201745755
23,16.623050428926945,0.452225418696801,0.44986667025493665,79.27142222222221,79.3082,0.4851867583905119
24,16.329874984920025,0.45218840504951785,0.44980687882816683,79.27346666666666,79.3148,0.7380045344349698
25,15.784402031451464,0.4521556797434798,0.4497528146031627,79.27617777777778,79.3154,0.7042884187628512
26,16.53199747018516,0.4521448078815004,0.44973464495627086,79.2772,79.3148,0.24556592865485918
27,16.456979758106172,0.45211628715385366,0.44968545532755066,79.27942222222222,79.3206,0.6758567445611973
28,16.591090977191925,0.45210326796779066,0.4496625044263156,79.28051111111111,79.3214,0.32526350247731506
29,21.198656452819705,0.45207979223651096,0.44962042525462537,79.28184444444445,79.3228,0.6153814453553221
30,16.90121844690293,0.4520673810504459,0.44959749914734165,79.28277777777778,79.3226,0.3419051485264809
31,20.185155175626278,0.4520550539794503,0.44957463403728315,79.28368888888889,79.3254,0.3515912952541888
32,16.399942717514932,0.45199473313824035,0.44945687163087783,79.29091111111111,79.3312,1.9372207273717772
33,16.5113510414958,0.4519917001054688,0.4494505442057386,79.29086666666666,79.3318,0.10775911901682218
34,16.53987516183406,0.45197689565026533,0.44941964610096635,79.29282222222223,79.33279999999999,0.5431989350567151
35,16.60168015770614,0.4519398801389103,0.44933927917016286,79.29744444444444,79.3394,1.5098263687280367
