,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.026826207526028156,0.6930831458350564,0.6930934302792033,60.35,59.5,0.0030116124205438084
1,0.023056712932884693,0.6930195757008966,0.6930398955270499,60.45,59.666666666666664,0.003012113466036869
2,0.02300962060689926,0.692956583620812,0.6929869169299842,60.7,59.666666666666664,0.0030122955568588957
3,0.023026847280561924,0.692893750838993,0.6929338020493714,60.5,59.833333333333336,0.0030115371725336812
4,0.023041987791657448,0.6928307259423327,0.69288079764028,60.7,59.166666666666664,0.003011741890811402
5,0.023046305403113365,0.6927679393244538,0.6928279826360035,60.45,59.833333333333336,0.003011846626901357
6,0.02301564160734415,0.6927047115765449,0.692774757311286,60.4,59.666666666666664,0.0030120139639898897
7,0.02310054376721382,0.6926417097419142,0.6927219823539913,60.75,59.666666666666664,0.0030122561104562132
8,0.023046934977173805,0.6925791977157426,0.6926694240237651,60.55,59.666666666666664,0.003011843535977812
9,0.023091739043593407,0.6925170928990736,0.6926170788179976,60.75,59.333333333333336,0.0030118862425392193
10,0.02308909222483635,0.6924547716036804,0.6925645595283267,60.75,59.666666666666664,0.003011879556436032
11,0.02302506659179926,0.6923927310696992,0.6925123328977748,60.7,59.666666666666664,0.003011791547801184
12,0.02301753032952547,0.6923301262846636,0.6924599508330342,60.75,59.5,0.003012037621205931
13,0.023065967485308647,0.6922681235677594,0.692408081419172,60.7,59.333333333333336,0.003012014522708724
14,0.031733487732708454,0.6922063312629901,0.6923561708297148,60.75,59.5,0.0030122772542542373
15,0.023621988482773304,0.6921443839302466,0.6923042878369148,60.75,59.5,0.0030124331003145433
16,0.023049586452543736,0.6920830320991785,0.6922527791902469,60.75,59.333333333333336,0.003012160134829014
17,0.022977431304752827,0.6920221866736346,0.6922015832272846,60.75,59.333333333333336,0.0030119735094283097
18,0.023032983765006065,0.6919610882633165,0.692150396213057,60.75,59.5,0.0030122257209367715
19,0.023055536672472954,0.6919003563165911,0.6920994794269243,60.75,59.5,0.0030120132873084782
20,0.023033253848552704,0.6918394076536718,0.6920484853448886,60.75,59.5,0.0030125921339710093
21,0.02302104141563177,0.6917790484027542,0.691997830473139,60.75,59.5,0.0030120578623048875
22,0.02304341085255146,0.6917182513400237,0.6919470051687425,60.75,59.5,0.0030121885202404794
23,0.023001987487077713,0.6916576360191897,0.6918965989952174,60.75,59.333333333333336,0.003012221115240307
24,0.022939130663871765,0.6915975422099018,0.691845913374616,60.75,59.5,0.003012047112609203
25,0.02298013400286436,0.6915375713790511,0.6917957077313794,60.75,59.333333333333336,0.0030121258616304415
26,0.022984310053288937,0.6914773594757709,0.6917453609032457,60.75,59.333333333333336,0.003012221560944105
27,0.023015503771603107,0.6914175578534731,0.6916952912661108,60.75,59.5,0.003011970433681302
28,0.02296662237495184,0.6913579817354415,0.6916455165269859,60.75,59.5,0.003012043397431148
29,0.022980554960668087,0.6912985349621111,0.6915956643110437,60.75,59.333333333333336,0.0030122021063180827
30,0.02292549889534712,0.6912386707387335,0.6915456789803468,60.75,59.5,0.0030119550297967863
31,0.02293336857110262,0.6911795888759755,0.6914962372987673,60.75,59.5,0.003012085583860118
32,0.022987153381109238,0.6911209285398263,0.6914469503987197,60.75,59.333333333333336,0.0030128861791284154
33,0.022901267744600773,0.691062327047076,0.6913977771321627,60.75,59.333333333333336,0.003012315462914803
34,0.022968053817749023,0.6910035805906605,0.6913488240789327,60.75,59.333333333333336,0.0030125657869006944
35,0.02297871932387352,0.6909447083237544,0.6912998688070868,60.75,59.333333333333336,0.003012009381631746
36,0.02302621118724346,0.6908861592978777,0.6912508173188792,60.75,59.333333333333336,0.0030124754886676278
37,0.023059608414769173,0.6908281923355893,0.6912021661667666,60.7,59.5,0.003012528869332441
38,0.023019387386739254,0.6907700083406133,0.6911535835229665,60.75,59.333333333333336,0.0030118366695557385
39,0.022985470481216908,0.6907121409304209,0.6911050566719884,60.75,59.5,0.003011981252573953
40,0.022935347631573677,0.6906547553894966,0.6910572088063027,60.75,59.166666666666664,0.0030118745921241916
41,0.02295987866818905,0.6905969880120323,0.6910090717230108,60.75,59.166666666666664,0.0030122481092537384
42,0.022999005392193794,0.6905395022265791,0.6909607964663317,60.75,59.5,0.0030121915460617488
43,0.022956031374633312,0.6904819451164622,0.6909128476941088,60.75,59.0,0.0030125397001583335
44,0.022989558055996895,0.6904245274987285,0.6908651523130673,60.75,59.5,0.003012689864897956
45,0.022995122708380222,0.6903668195048933,0.6908173207192554,60.75,59.0,0.003012435313814029
46,0.02306351438164711,0.6903097783446315,0.6907697085622355,60.75,59.333333333333336,0.0030127026422528715
47,0.022969357669353485,0.690252351812889,0.6907222548034564,60.75,59.0,0.0030121584388206513
48,0.022983749397099018,0.6901950022286086,0.6906747061945889,60.75,59.0,0.003011958279367477
49,0.0228724367916584,0.6901381354889519,0.6906272327909607,60.75,59.5,0.003011955091813604
50,0.022838007658720016,0.6900814882957733,0.6905800336388066,60.75,59.333333333333336,0.0030120981777037154
51,0.02282690443098545,0.6900255333442378,0.6905332770612809,60.75,59.333333333333336,0.0030123438773387383
52,0.02284910622984171,0.689969518509165,0.6904865110631472,60.75,59.0,0.003012096775971954
53,0.022847872227430344,0.689913284945231,0.6904397685994567,60.75,59.5,0.0030122565221241183
54,0.022834576666355133,0.6898572089540524,0.6903931097483592,60.75,59.5,0.0030124082671024763
55,0.022871351800858974,0.6898011780437076,0.6903463430921066,60.75,59.333333333333336,0.0030117682309324127
56,0.02290508896112442,0.6897449407774422,0.6902995398713944,60.75,59.5,0.003012291130521542
57,0.02286399621516466,0.6896893297557978,0.690253405446588,60.75,59.166666666666664,0.0030128751072333562
58,0.02288365364074707,0.6896339580079052,0.6902074842906339,60.75,59.0,0.003012324299703763
59,0.022833780385553837,0.6895780466456228,0.6901613051450122,60.75,59.333333333333336,0.0030122576816246057
60,0.022852227091789246,0.6895224221448077,0.6901151312943935,60.75,59.0,0.0030121823542334798
61,0.02285803761333227,0.68946748718976,0.6900694419468756,60.75,59.166666666666664,0.003012628152534877
62,0.022847123444080353,0.6894126521298607,0.6900237026949794,60.75,59.166666666666664,0.0030120145016920277
63,0.022921841591596603,0.6893577887505148,0.6899780717033472,60.75,59.166666666666664,0.0030128800082038065
64,0.02283244952559471,0.6893031449294836,0.6899328738997497,60.7,59.0,0.0030117814198539965
65,0.022975561209023,0.6892488532607147,0.689887705121551,60.75,59.166666666666664,0.0030120880360428918
66,0.022860090248286724,0.689194259798082,0.6898425706144252,60.7,59.0,0.0030119682124093313
67,0.022908218204975128,0.6891399208593245,0.6897974200312428,60.75,59.166666666666664,0.0030127477126891283
68,0.022884130477905273,0.6890853110435559,0.6897525067910306,60.7,59.0,0.003012001230975211
69,0.02280345745384693,0.6890312277245323,0.6897075615920053,60.75,59.166666666666664,0.003011938173325788
70,0.02286375407129526,0.688977085324078,0.6896628618877554,60.7,59.0,0.0030125070994624905
71,0.0228871563449502,0.6889234478843296,0.6896182845326557,60.7,59.166666666666664,0.0030125075114800087
72,0.02286017034202814,0.6888702230739048,0.6895741511872172,60.7,59.0,0.0030135192945537643
73,0.022874237038195133,0.6888165659710163,0.6895297505723715,60.7,59.0,0.0030137449238733832
74,0.022864789701998234,0.6887628633068857,0.6894856180890856,60.7,59.0,0.0030127987288405948
75,0.022881189361214638,0.6887098422491743,0.6894415149862019,60.7,59.166666666666664,0.003012321496350816
76,0.022900670766830444,0.6886570138757487,0.6893975295406947,60.7,59.166666666666664,0.003013142470677035
77,0.022871313616633415,0.6886044150408633,0.6893539033078692,60.7,59.166666666666664,0.0030124162354289987
78,0.02287830412387848,0.688551310760212,0.6893099057168501,60.7,59.166666666666664,0.0030129569422995017
79,0.022819851525127888,0.6884984535449559,0.6892663487946639,60.7,59.0,0.0030131430845241965
80,0.02291271835565567,0.6884458390761377,0.6892227099643492,60.7,59.166666666666664,0.0030132196635348123
81,0.022898461669683456,0.6883927965229789,0.6891790977303235,60.7,59.166666666666664,0.0030136915028999584
82,0.02290917932987213,0.6883406545542917,0.6891359075108685,60.7,59.166666666666664,0.003012685582824603
83,0.022922281175851822,0.6882883550574437,0.6890928160839778,60.7,59.166666666666664,0.003012958699604968
84,0.02287430688738823,0.6882364975648854,0.6890499582014269,60.7,59.166666666666664,0.003012734481586545
85,0.022914488799870014,0.6881850164333008,0.6890074341804688,60.7,59.166666666666664,0.0030122332422251436
86,0.022848237305879593,0.6881330995459127,0.6889644313433437,60.7,59.166666666666664,0.0030127117286521655
87,0.02288474328815937,0.6880816370632442,0.688921937730048,60.7,59.166666666666664,0.0030124489538207204
88,0.022858401760458946,0.6880303922637192,0.6888794190354965,60.7,59.0,0.0030130987431838596
89,0.02284892275929451,0.6879790806384312,0.6888370594295451,60.7,59.0,0.003011979220095457
90,0.022835382260382175,0.6879276321079639,0.6887945027406249,60.7,59.166666666666664,0.003013157247416186
91,0.02288870420306921,0.6878766197887359,0.6887523944825941,60.7,59.166666666666664,0.003012569559239793
