,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.45344463270157576,0.5250155186571129,0.5233167984516521,74.80427444391137,74.69342443826751,0.818357070892842
1,0.4454401396214962,0.5227324022306138,0.521290224509367,75.26166662005254,75.1409171880244,0.22036907265539651
2,0.44557391945272684,0.521787690188106,0.5201824802806285,75.29587421930299,75.18222421107889,0.22118346509432762
3,0.44871507957577705,0.5197896518277855,0.5178521711890036,75.38343706769878,75.32851991773018,0.7408820084528355
4,0.4525765785947442,0.5188267782450059,0.516665993175751,75.43958916458158,75.39306214125281,0.6146939345743654
5,0.4481793027371168,0.5183020926460764,0.5160067254372861,75.46669707342156,75.41285508979975,0.45464192145928817
6,0.4512531030923128,0.5179277644680258,0.5155133270351369,75.48950213958852,75.45416211285422,0.41985681760193344
7,0.44041166082024574,0.5177137195416058,0.5152231302481389,75.49574126146439,75.47481562438148,0.29232022620959025
8,0.43959949538111687,0.517400884907507,0.5147882266692498,75.51252234788913,75.4954691359087,0.5334401566299276
9,0.4452918330207467,0.5172275034947034,0.5145403350485539,75.52112803323516,75.50407476571172,0.37110114000938005
10,0.44603527057915926,0.5170598786387746,0.5142963547765461,75.52779743937833,75.51612264743595,0.4235348295818422
11,0.44689593091607094,0.517013142552976,0.5142261671780592,75.52457030737357,75.52386771425867,0.13147375776550815
12,0.453614367172122,0.51688992900937,0.5140414273116518,75.53511227192244,75.5410789738647,0.38130106341842085
13,0.44824374839663506,0.516718762818188,0.5137797322459876,75.54178167806562,75.55226629260862,0.6453537339072372
14,0.4556733127683401,0.5166969601038213,0.5137444580483715,75.54543909433767,75.55484798154953,0.09173891586910314
15,0.45081673562526703,0.5165696503307342,0.5135438939900697,75.55856276449036,75.57119867817526,0.5892010351564506
16,0.4531032582744956,0.5165448693662031,0.5135036975403582,75.55748705382211,75.57636205605706,0.12738624612303168
17,0.4521423950791359,0.5164454977801844,0.5133425915257708,75.56200503862877,75.58066487095859,0.5546149575077407
18,0.45606352109462023,0.5164166147469728,0.5132965575806291,75.56695330770273,75.58152543393888,0.17675534924385547
19,0.45002086739987135,0.5163122811170489,0.5131230579164183,75.58007697785541,75.5892705007616,0.7020410172459908
20,0.4594480665400624,0.5162659563414967,0.5130461194489098,75.58631609973129,75.5927127526828,0.3486858612267898
21,0.44881822261959314,0.5161805098894361,0.5129003248021801,75.59341579014176,75.5884099377813,0.7074629676300161
22,0.45221406035125256,0.5161401541284849,0.5128300962465062,75.59814891708207,75.59615500460401,0.36752129475283374
23,0.4419673141092062,0.516114942912895,0.5127866517677592,75.60245175975508,75.59959725652521,0.24004177466549104
24,0.4494877764955163,0.5160825022659185,0.5127296375561609,75.60438803895794,75.59701556758432,0.3231484878402672
25,0.44173844438046217,0.5160464719249698,0.5126656570280347,75.6089060237646,75.60476063440703,0.37960812871837124
26,0.44823853485286236,0.5159776098007585,0.5125420368030341,75.62267512031823,75.60303950844643,0.7934286136659287
27,0.4426673064008355,0.5159324925435927,0.5124589536224521,75.62611739445666,75.61078457526914,0.573351216667154
28,0.44817416835576296,0.5159046310273577,0.512406485868078,75.62805367365951,75.61766907911155,0.37620795699528387
29,0.44186237547546625,0.5158565060451853,0.5123150064465024,75.63708964327283,75.61939020507216,0.6971478194356894
30,0.44770224019885063,0.5158455415490845,0.5122937902591744,75.63881078034203,75.61852964209186,0.16783643099776838
