,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8909641019999981,1.5013849267238526e+25,1.5014701397164701e+25,0.0,0.0,0.6666666666666666
1,0.4354202630929649,1.6163258323287422e+50,1.616417291759582e+50,0.0,0.0,0.6666666666666666
2,0.6541538112796843,8.131357372933893e+74,8.1318190109525e+74,0.0,0.0,0.6666666666666666
3,0.9560322072356939,1.911489718606502e+99,1.9115984573384234e+99,0.0,0.0,0.6666666666666666
4,1.1698415391147137,2.0818696754463577e+123,2.0819863109623937e+123,0.0,0.0,0.6666666666666666
5,0.6696641310118139,1.0473355762940304e+148,1.0473953526620223e+148,0.0,0.0,0.6666666666666666
6,0.4007255770266056,1.1275103530653368e+173,1.12757392443257e+173,0.0,0.0,0.6666666666666666
7,0.4114777510985732,1.2137387844770736e+198,1.21380892216454e+198,0.0,0.0,0.6666666666666666
8,0.3858002438209951,1.3066485618649063e+223,1.306722040589292e+223,0.0,0.0,0.6666666666666666
9,0.9235459859482944,2.1088230058380292e+247,2.1089418052186136e+247,0.0,0.0,0.6666666666666666
10,0.6458971058018506,1.0610485773732572e+272,1.0611091625043626e+272,0.0,0.0,0.6666666666666666
11,0.657498371321708,5.336188470641621e+296,5.336490271937116e+296,0.0,0.0,0.6666666666666666
12,0.39283234626054764,inf,inf,0.0,0.0,0.6666666666666666
13,0.9385597007349133,inf,inf,0.0,0.0,0.6666666666666666
14,0.38855940429493785,inf,inf,0.0,0.0,0.6666666666666666
15,0.658586238976568,inf,inf,0.0,0.0,0.6666666666666666
16,0.6504184850491583,inf,inf,0.0,0.0,0.6666666666666666
17,0.6541484058834612,inf,inf,0.0,0.0,0.6666666666666666
18,0.6392412213608623,inf,inf,0.0,0.0,0.6666666666666666
19,0.9100033426657319,inf,inf,0.0,0.0,0.6666666666666666
20,0.641142004635185,inf,inf,0.0,0.0,0.6666666666666666
21,0.9277766710147262,inf,inf,0.0,0.0,0.6666666666666666
22,1.1917880671098828,inf,inf,0.0,0.0,0.6666666666666666
23,1.1622504242695868,inf,inf,0.0,0.0,0.6666666666666666
24,0.39365197625011206,,,0.0,0.0,0.6666666666666666
25,0.6361446217633784,,,0.0,0.0,0.6666666666666666
26,0.39044759003445506,,,0.0,0.0,0.6666666666666666
27,0.6568694580346346,,,0.0,0.0,0.6666666666666666
28,0.933373583946377,,,0.0,0.0,0.6666666666666666
29,0.3830504319630563,,,0.0,0.0,0.6666666666666666
30,0.6573641272261739,,,0.0,0.0,0.6666666666666666
31,0.6760790129192173,,,0.0,0.0,0.6666666666666666
32,0.6461727907881141,,,0.0,0.0,0.6666666666666666
33,0.6880565159954131,,,0.0,0.0,0.6666666666666666
34,0.647036359179765,,,0.0,0.0,0.6666666666666666
35,1.4536912678740919,,,0.0,0.0,0.6666666666666666
36,0.39269015984609723,,,0.0,0.0,0.6666666666666666
37,0.931951342150569,,,0.0,0.0,0.6666666666666666
38,0.6885377899743617,,,0.0,0.0,0.6666666666666666
39,0.6604153187945485,,,0.0,0.0,0.6666666666666666
40,0.6499037649482489,,,0.0,0.0,0.6666666666666666
41,0.675049657933414,,,0.0,0.0,0.6666666666666666
42,0.9308294639922678,,,0.0,0.0,0.6666666666666666
43,0.39400196727365255,,,0.0,0.0,0.6666666666666666
44,0.39721153723075986,,,0.0,0.0,0.6666666666666666
45,0.6440516021102667,,,0.0,0.0,0.6666666666666666
46,0.915380691178143,,,0.0,0.0,0.6666666666666666
47,0.6779659078456461,,,0.0,0.0,0.6666666666666666
48,0.387222986202687,,,0.0,0.0,0.6666666666666666
49,0.4037120519205928,,,0.0,0.0,0.6666666666666666
50,0.8901895838789642,,,0.0,0.0,0.6666666666666666
51,0.6762797241099179,,,0.0,0.0,0.6666666666666666
52,0.3798662843182683,,,0.0,0.0,0.6666666666666666
53,0.6588517799973488,,,0.0,0.0,0.6666666666666666
54,0.39097766298800707,,,0.0,0.0,0.6666666666666666
55,0.6478275526314974,,,0.0,0.0,0.6666666666666666
56,0.3878224194049835,,,0.0,0.0,0.6666666666666666
57,0.6685964418575168,,,0.0,0.0,0.6666666666666666
58,0.38288495829328895,,,0.0,0.0,0.6666666666666666
59,0.4248414859175682,,,0.0,0.0,0.6666666666666666
60,0.6534527749754488,,,0.0,0.0,0.6666666666666666
61,0.6397358942776918,,,0.0,0.0,0.6666666666666666
62,0.9298506989143789,,,0.0,0.0,0.6666666666666666
