,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2830755431205034,0.3791576454539964,0.37863479158667435,71.48315387287252,71.88259812434873,1.8949207063585727
1,0.2791294101625681,0.36975390973072203,0.36933023923036984,72.63589788120875,72.89857589440778,1.8949207063585727
2,0.4328625947237015,0.3683343011611744,0.3676956876850553,72.94633553317124,73.31538728725252,1.8949207063585727
3,0.2800410035997629,0.36554496787286045,0.3651574354133563,73.06573463007989,73.58457797846475,1.8949207063585727
4,0.2854935275390744,0.3630601803402704,0.36281683022406414,73.12869051754082,73.93192080583536,1.8949207063585727
5,0.12377599533647299,0.3625100104875241,0.36221562781854527,73.1807919416464,73.91455366446684,1.8949207063585727
6,0.12451507523655891,0.36210510582278943,0.3616878904706278,73.22203890239666,73.92323723515109,1.8949207063585727
7,0.4288435885682702,0.35997607755006134,0.35955757933166665,73.47386245224035,74.05349079541507,1.8949207063585727
8,0.12460167147219181,0.3595371526656411,0.35914272896566507,73.56721083709621,74.14901007294199,1.8949207063585727
9,0.42631243355572224,0.35790191186917725,0.3575534579580422,73.61062869051754,74.38346648141716,1.8949207063585727
10,0.27797666750848293,0.3572796362959228,0.3570261158951539,73.67358457797846,74.47030218825981,1.8949207063585727
11,0.12537875585258007,0.3571237276329775,0.3569175970210957,73.690951719347,74.48766932962835,1.8949207063585727
12,0.13056908454746008,0.35697639295489825,0.3568023472016719,73.68660993400486,74.49635290031262,1.8949207063585727
13,0.7415131209418178,0.35529388770936504,0.3555224413897122,73.83205974296631,74.6266064605766,1.8949207063585727
14,0.42973104678094387,0.35483698892417664,0.35516252251123037,73.89501563042722,74.6960750260507,1.8949207063585727
15,0.2776890154927969,0.35456127926722986,0.3549579450036579,73.94711705453282,74.75686002084058,1.8949207063585727
16,0.43746394012123346,0.3541702041228462,0.35466507504329603,73.94277526919069,74.6960750260507,1.8949207063585727
17,0.2855256041511893,0.35396641997503187,0.35452556748456693,73.96231330323029,74.7221257381035,1.8949207063585727
18,0.1300889141857624,0.35389778499201696,0.35447337252190203,73.97316776658562,74.71344216741925,1.8949207063585727
19,0.43276330549269915,0.3534377866784785,0.35417510563523397,73.97533865925669,74.70475859673498,1.8949207063585727
20,0.4429647121578455,0.3531101920862352,0.35397190002183543,73.99921847863841,74.7742271622091,1.8949207063585727
21,0.3017446380108595,0.3529507218570379,0.3538693513247122,74.01658562000695,74.78291073289337,1.8949207063585727
22,0.4390206588432193,0.352709260082411,0.3537227501463077,74.02092740534908,74.75686002084058,1.8949207063585727
23,0.28817039635032415,0.3525638610013138,0.35362889918178003,74.04697811740188,74.79159430357763,1.8949207063585727
24,0.3080262094736099,0.352402874474844,0.35352592454972,74.06868704411254,74.7742271622091,1.8949207063585727
25,0.286378163844347,0.352237683840473,0.3534230451048345,74.08822507815213,74.76554359152483,1.8949207063585727
26,0.1327187493443489,0.35219522177693807,0.35339425540986097,74.0773706147968,74.75686002084058,1.8949207063585727
27,0.2830806318670511,0.35201253858844006,0.3532823169889009,74.08822507815213,74.76554359152483,1.8949207063585727
28,0.2825317345559597,0.351847149078224,0.3531842102687686,74.09039597082321,74.83501215699896,1.8949207063585727
29,0.5855777254328132,0.3515410342277433,0.35300811490373485,74.15335185828413,74.84369572768323,1.8949207063585727
30,0.28252761345356703,0.35142330989683473,0.35293874431707484,74.17071899965265,74.81764501563043,1.8949207063585727
31,0.2839314043521881,0.3513220238016242,0.3528791549166236,74.17288989232372,74.83501215699896,1.8949207063585727
32,0.13180014491081238,0.3512901437456163,0.3528599259942101,74.18374435567905,74.84369572768323,1.8949207063585727
33,0.28090167324990034,0.35115441028659755,0.35278148698057954,74.19894060437652,74.84369572768323,1.8949207063585727
34,0.13129432033747435,0.3511242922108822,0.3527719066254628,74.20762417506079,74.83501215699896,1.8949207063585727
35,0.130406454205513,0.3510943845998227,0.3527504591993531,74.20979506773185,74.85237929836748,1.8949207063585727
36,0.4339968403801322,0.35083404500572946,0.3526043872996348,74.23150399444252,74.84369572768323,1.8949207063585727
37,0.13268932607024908,0.35080708493917634,0.35259509050099663,74.24018756512677,74.86106286905175,1.8949207063585727
38,0.2735515218228102,0.35067914841930586,0.35252010682059753,74.22716220910038,74.90448072247308,1.8949207063585727
39,0.12255655787885189,0.3506536162899657,0.352509265337877,74.22933310177145,74.91316429315735,1.8949207063585727
40,0.42700093518942595,0.3504299458222119,0.3523884064031348,74.22933310177145,74.94789857589441,1.8949207063585727
41,0.12224138993769884,0.35040669298074945,0.3523772581991032,74.22716220910038,74.95658214657867,1.8949207063585727
42,0.12312093563377857,0.35038367356173145,0.3523683473096804,74.23150399444252,74.95658214657867,1.8949207063585727
