,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.012332729063928127,0.5713103264776022,0.6265957311465528,71.625,63.5,3.923075249201627
1,0.009493093937635422,0.5527569490950295,0.6240613101505613,71.625,63.5,4.7383559020313735
2,0.009594975039362907,0.5218930022205106,0.5623923436514898,73.5,68.0,4.391539958061439
3,0.008375722914934158,0.5203141439817169,0.5540179447616659,74.0,68.5,6.021583378699585
4,0.008947008289396763,0.509476495396324,0.5190153725105254,75.625,74.0,4.291222146974175
5,0.008320018649101257,0.5063534781012665,0.5142974780556453,76.5,73.5,5.316518503820774
6,0.009070847183465958,0.5117925025494892,0.5026180124661426,76.375,74.0,3.1115000436029754
7,0.008932491764426231,0.5136320601075,0.5001523744182671,77.25,75.0,4.994063665385868
8,0.007892788387835026,0.5156890268503153,0.5002970417163725,78.0,75.0,4.144479732278599
9,0.007316633127629757,0.5143312543752546,0.5007270996703315,78.25,75.0,5.09976583882051
10,0.0068728188052773476,0.5115938595340954,0.5023684616159827,78.0,74.5,4.85934428148487
11,0.004307174123823643,0.5082876437800907,0.5044425665669766,78.25,74.0,3.9487743518867484
12,0.0036526089534163475,0.5061595242190492,0.5081741469483854,77.875,72.5,4.08370507234769
13,0.0038749035447835922,0.504997115480152,0.50973520108535,77.75,72.0,5.953115246920971
14,0.003895373083651066,0.5048830267956576,0.5098509283311928,77.625,72.0,8.113344065170384
15,0.004097309894859791,0.5034542356727001,0.5150385539987097,77.375,72.5,6.24933315514599
16,0.003605746664106846,0.5028683997629906,0.5188071668088781,76.875,72.5,3.1252412839333967
17,0.004140675999224186,0.502720331454169,0.5200096477651031,76.625,71.0,6.206971399630901
18,0.004082945175468922,0.5027692671340458,0.5226146455254785,77.0,71.0,6.129316562109426
19,0.0037882504984736443,0.5030610734798562,0.5266442862801969,76.625,71.5,3.748547839852444
20,0.0040136296302080154,0.502898607409763,0.5269284989188283,76.25,71.0,4.188299024935754
21,0.0037929052487015724,0.5026173104981069,0.5263498105315945,76.25,70.5,5.046453586530815
22,0.003753681667149067,0.50180149968189,0.5232543936253242,76.375,70.5,3.403515426328467
23,0.003783256746828556,0.5015639749226709,0.5226023013346147,76.375,71.0,3.9788745347267427
24,0.0034670671448111534,0.5012218287828434,0.5196253349399427,76.375,72.0,3.1284209017117286
25,0.0037228967994451523,0.5011873941787193,0.5195984272643456,76.625,72.0,6.294470895329146
26,0.003469119779765606,0.5010908899822069,0.5182129226139247,76.5,72.5,4.147020655173548
27,0.003909737803041935,0.5010446936400682,0.5171438479210353,76.375,73.0,4.53070011647459
28,0.004157490096986294,0.50106179638218,0.5162126318024572,76.625,73.0,8.07639218916733
29,0.00391620397567749,0.5012001357324851,0.5144438305874524,76.75,73.0,4.4992938956201165
30,0.003943196497857571,0.5013012964886849,0.5133866215777613,76.875,73.5,3.9075013180354503
31,0.004211124032735825,0.5012458985283353,0.5130022573665446,76.875,73.5,4.476360692694164
32,0.0037811249494552612,0.5011800401321077,0.5131486626071252,76.75,73.5,5.658523510593526
33,0.0037220818921923637,0.5009634002185147,0.5137029053524893,76.75,73.5,3.6433835125450846
34,0.0037278784438967705,0.5008698193634571,0.5141559177217407,76.625,74.0,4.571759544966581
35,0.0034903520718216896,0.5008410833850924,0.5143719639518556,76.625,74.0,4.380543069145365
36,0.003490750677883625,0.5008238407512239,0.5145078159229319,76.5,74.0,4.443372336680213
37,0.0038096699863672256,0.5007659268919423,0.515729209371478,76.625,73.5,3.864074946357486
