,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6010603443719447,0.20007267649492438,0.1982497488134819,0.0,0.0,0.07742636826811272
1,0.7478364487178624,0.1998299804206925,0.19132532809257433,0.0,0.0,0.07742636826811272
2,0.7747809779830277,0.19982886932915275,0.19128226101789703,0.0,0.0,0.07742636826811272
3,0.8284673038870096,0.19982732425223154,0.19119298588224526,0.0,0.0,0.07742636826811272
4,0.8877560482360423,0.19969237438395962,0.18957153030961632,0.0,0.0,0.07742636826811272
5,0.9418642888776958,0.19839839432096468,0.18425696574083134,0.0,0.0,0.07742636826811272
6,1.011217308230698,0.19066506070171127,0.17100750208080523,0.0,0.0,0.07742636826811272
7,1.06189791765064,0.18627935168632123,0.1713757693023969,0.0,0.0,0.07742636826811272
8,1.1290429919026792,0.18624356281646542,0.17290865530614768,0.0,0.0,0.07742636826811272
9,1.1858092327602208,0.18624319231332773,0.17298302574762786,0.0,0.0,0.07742636826811272
10,1.2283724951557815,0.18624074062214,0.173168597047816,0.0,0.0,0.07742636826811272
11,1.2182684959843755,0.18621807271308266,0.17367699312827248,0.0,0.0,0.07742636826811272
12,1.2298071440309286,0.18603390664443065,0.17467521551804496,0.0,0.0,0.07742636826811272
13,1.2392523577436805,0.18587900566459967,0.1723420433581233,0.0,0.0,0.07742636826811272
14,1.2152330460958183,0.18575207628663465,0.17104605171811854,0.0,0.0,0.07742636826811272
