,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.592217851895839,6.366400211282607,7.432433988682924,0.0,0.0,1e-05
1,0.7116591720841825,6.358635988598754,7.423992840460328,0.0,0.0,1e-05
2,0.7444620602764189,6.350880386984791,7.415560638103868,0.0,0.0,1e-05
3,0.8241239208728075,6.34313522814311,7.4071393633191684,0.0,0.0,1e-05
4,0.8778213476762176,6.33540019873467,7.398728676724941,0.0,0.0,1e-05
5,0.9165978282690048,6.327674378523636,7.390327578122017,0.0,0.0,1e-05
6,0.9774730619974434,6.319957574277671,7.381935857358342,0.0,0.0,1e-05
7,1.0513993771746755,6.312251378197588,7.373555247896569,0.0,0.0,1e-05
8,1.0965611902065575,6.304554249318805,7.365184074573072,0.0,0.0,1e-05
9,1.1473290920257568,6.2968675561370535,7.356823826571036,0.0,0.0,1e-05
10,1.2352445861324668,6.289190048586838,7.348473147470982,0.0,0.0,1e-05
11,1.226213657297194,6.281522507278351,7.340132884479218,0.0,0.0,1e-05
12,1.2434598859399557,6.273864776553632,7.331802869296523,0.0,0.0,1e-05
13,1.2531318911351264,6.266216801384337,7.323483042746953,0.0,0.0,1e-05
14,1.252617655787617,6.2585784922923615,7.315173308168589,0.0,0.0,1e-05
15,1.2626299350522459,6.250945693943351,7.306869143505995,0.0,0.0,1e-05
16,1.239117819815874,6.243325691027268,7.298578478285394,0.0,0.0,1e-05
17,1.242095376830548,6.235715560078193,7.290298131486066,0.0,0.0,1e-05
18,1.2499885619617999,6.228115409631552,7.282028222143635,0.0,0.0,1e-05
19,1.2577780149877071,6.220524019591363,7.273767424943131,0.0,0.0,1e-05
20,1.2719851550646126,6.212942920969867,7.265517405459804,0.0,0.0,1e-05
21,1.2285757851786911,6.205371012742902,7.257276967192898,0.0,0.0,1e-05
22,1.2627496388740838,6.197808902618359,7.249046770450332,0.0,0.0,1e-05
23,1.256553562823683,6.1902565677643,7.240826792436085,0.0,0.0,1e-05
24,1.2379631148651242,6.18271331089168,7.232616273946793,0.0,0.0,1e-05
25,1.2435780819505453,6.17517934403747,7.224415447416611,0.0,0.0,1e-05
26,1.226788089144975,6.167655456038249,7.216225171370412,0.0,0.0,1e-05
27,1.1634508706629276,6.160136101498058,7.208039410186707,0.0,0.0,1e-05
28,1.2316964268684387,6.152630575632667,7.199868283832041,0.0,0.0,1e-05
29,1.2045982819981873,6.145134848965082,7.191707406740924,0.0,0.0,1e-05
30,1.231566154398024,6.137648200936461,7.183555996781249,0.0,0.0,1e-05
31,1.1853597550652921,6.130171084965133,7.175414545918139,0.0,0.0,1e-05
32,1.188293260987848,6.122703856995437,7.1672834438075395,0.0,0.0,1e-05
33,1.1923363050445914,6.115245559560601,7.159161648861303,0.0,0.0,1e-05
34,1.2186878151260316,6.107793077593678,7.151045767135939,0.0,0.0,1e-05
35,1.2286779629066586,6.100353340200609,7.142943347064618,0.0,0.0,1e-05
36,1.2304478310979903,6.092923374513373,7.134851153234662,0.0,0.0,1e-05
37,1.2287539248354733,6.085503243220296,7.126769252896298,0.0,0.0,1e-05
38,1.2497925208881497,6.078092221182158,7.118696857879897,0.0,0.0,1e-05
39,1.228234387934208,6.07069059385533,7.110634279627868,0.0,0.0,1e-05
40,1.2311764433979988,6.063297754879729,7.102580858348926,0.0,0.0,1e-05
41,1.2287032129243016,6.055914359279747,7.094537309584409,0.0,0.0,1e-05
42,1.2235459140501916,6.048540333338811,7.086503551431954,0.0,0.0,1e-05
43,1.2612110693007708,6.041175781401115,7.078479699415781,0.0,0.0,1e-05
44,1.1998646929860115,6.033820181716576,7.0704651854175955,0.0,0.0,1e-05
45,1.232414796948433,6.026474322164249,7.062460869802249,0.0,0.0,1e-05
46,1.237358033657074,6.0191379579218305,7.05446648595313,0.0,0.0,1e-05
47,1.2678063968196511,6.011810322992791,7.046481199887771,0.0,0.0,1e-05
48,1.2520467727445066,6.0044918364041875,7.038505468953705,0.0,0.0,1e-05
49,1.2158260429278016,5.997183152457115,7.030540007653424,0.0,0.0,1e-05
50,1.3217071117833257,5.98988320642033,7.022583655328635,0.0,0.0,1e-05
51,1.3113954169675708,5.9825924809501645,7.014636939367564,0.0,0.0,1e-05
52,1.2825280581600964,5.9753115951155165,7.006700535599191,0.0,0.0,1e-05
53,1.2825699071399868,5.968038807982312,6.998772549991954,0.0,0.0,1e-05
54,1.2685395861044526,5.960774857979131,6.990853782802768,0.0,0.0,1e-05
55,1.2513006939552724,5.953517776939741,6.982942092102265,0.0,0.0,1e-05
56,1.2922829100862145,5.946272187119817,6.975042518596177,0.0,0.0,1e-05
57,1.2673173430375755,5.939035651315884,6.967152406270627,0.0,0.0,1e-05
58,1.265321093145758,5.9318093228971005,6.959273011164515,0.0,0.0,1e-05
59,1.2599444179795682,5.924591664688468,6.951402658776261,0.0,0.0,1e-05
60,1.2932170340791345,5.917383111125153,6.943541822633612,0.0,0.0,1e-05
61,1.2961856457404792,5.910183527403008,6.935690357606312,0.0,0.0,1e-05
62,1.2713647168129683,5.90299279638815,6.927848136578122,0.0,0.0,1e-05
63,1.2921794326975942,5.895811733765406,6.920016049690313,0.0,0.0,1e-05
64,1.287300018593669,5.888639336595978,6.912193004178191,0.0,0.0,1e-05
65,1.3196744467131793,5.881475481242157,6.9043788668105694,0.0,0.0,1e-05
66,1.2881559641100466,5.874321444229929,6.896575029033473,0.0,0.0,1e-05
67,1.281450979411602,5.867175905004329,6.888780053597824,0.0,0.0,1e-05
68,1.291664400137961,5.860039514993871,6.880994649378935,0.0,0.0,1e-05
69,1.278043894097209,5.852912375351231,6.873218928703681,0.0,0.0,1e-05
70,1.2988084587268531,5.845794251797523,6.865452636341957,0.0,0.0,1e-05
71,1.2842603959143162,5.83868515414367,6.857695785679477,0.0,0.0,1e-05
72,1.28253793111071,5.831584855684078,6.849948127143428,0.0,0.0,1e-05
73,1.3150547058321536,5.824493406257813,6.842209717233054,0.0,0.0,1e-05
74,1.2733601611107588,5.81741083732344,6.834480590269796,0.0,0.0,1e-05
75,1.2656156499870121,5.810337263465538,6.826760874119539,0.0,0.0,1e-05
76,1.2624042332172394,5.803272328486216,6.819050179082296,0.0,0.0,1e-05
77,1.2397676962427795,5.796216843953677,6.811349392088883,0.0,0.0,1e-05
78,1.269277237355709,5.789169844029411,6.803657460552385,0.0,0.0,1e-05
79,1.2522056950256228,5.782131902149683,6.795975009109452,0.0,0.0,1e-05
80,1.2545018261298537,5.775102989076178,6.788302008114509,0.0,0.0,1e-05
81,1.254184789955616,5.768082410319467,6.780637698768141,0.0,0.0,1e-05
82,1.2469667638652027,5.7610710545671315,6.772983052795814,0.0,0.0,1e-05
83,1.2643955969251692,5.754068405256087,6.765337507579938,0.0,0.0,1e-05
84,1.276656789239496,5.747074727084499,6.757701352016375,0.0,0.0,1e-05
85,1.2593272640369833,5.7400896365648135,6.750074167947289,0.0,0.0,1e-05
86,1.2536234227009118,5.733112803031749,6.742455599265448,0.0,0.0,1e-05
87,1.248338689096272,5.726145821804577,6.734847383110355,0.0,0.0,1e-05
88,1.2794762360863388,5.7191852659456,6.727245779560687,0.0,0.0,1e-05
89,1.2543067811056972,5.712235773465347,6.719655855041749,0.0,0.0,1e-05
90,1.2445482020266354,5.705294646604957,6.712074663896072,0.0,0.0,1e-05
91,1.27998461201787,5.698362384958348,6.704502752519364,0.0,0.0,1e-05
92,1.2690129559487104,5.691438717968236,6.6969398259678785,0.0,0.0,1e-05
93,1.2694918443448842,5.684524020902949,6.6893862958350905,0.0,0.0,1e-05
94,1.253504082094878,5.677617774646563,6.681841594896083,0.0,0.0,1e-05
95,1.2611150140874088,5.670720381216157,6.6743061644900745,0.0,0.0,1e-05
96,1.2222489407286048,5.663832052656328,6.6667802352351515,0.0,0.0,1e-05
97,1.2186065041460097,5.6569520856760285,6.659263040403197,0.0,0.0,1e-05
98,1.2128936480730772,5.650080915908626,6.651755056362182,0.0,0.0,1e-05
99,1.221498022787273,5.643217657913211,6.644255316485669,0.0,0.0,1e-05
