,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.609976468142122,6.3462850817904854,7.410564235635327,0.0,0.0,3.5938136638046276e-05
1,0.7202504393644631,6.318517731189818,7.380370042479495,0.0,0.0,3.5938136638046276e-05
2,0.7703247908502817,6.290874325837645,7.350305153582041,0.0,0.0,3.5938136638046276e-05
3,0.8263929113745689,6.263355209116543,7.320369976240967,0.0,0.0,3.5938136638046276e-05
4,0.8701419099234045,6.2359598436211625,7.290563967559254,0.0,0.0,3.5938136638046276e-05
5,1.073958745226264,6.208689614349658,7.26088866799765,0.0,0.0,3.5938136638046276e-05
6,1.2686268547549844,6.181542229524296,7.2313416262220525,0.0,0.0,3.5938136638046276e-05
7,1.2990774041973054,6.154516319862845,7.201921378923544,0.0,0.0,3.5938136638046276e-05
8,1.115688746329397,6.127612694142216,7.172628851518198,0.0,0.0,3.5938136638046276e-05
9,1.1930581112392247,6.100830709402756,7.1434633803170895,0.0,0.0,3.5938136638046276e-05
10,1.2308245729655027,6.074169877113423,7.1144244644532,0.0,0.0,3.5938136638046276e-05
11,1.1458046780899167,6.047629361906391,7.085511234167803,0.0,0.0,3.5938136638046276e-05
12,1.1619430668652058,6.021205830566668,7.0567201043743415,0.0,0.0,3.5938136638046276e-05
13,1.1759855188429356,5.994903227940434,7.028055403286388,0.0,0.0,3.5938136638046276e-05
14,1.1715621263720095,5.96871949500659,6.999514923415759,0.0,0.0,3.5938136638046276e-05
15,1.1603950541466475,5.942654828442311,6.971098911247943,0.0,0.0,3.5938136638046276e-05
16,1.17963003879413,5.916708037514107,6.942806101533665,0.0,0.0,3.5938136638046276e-05
17,1.162190755829215,5.890880091447177,6.914637593803153,0.0,0.0,3.5938136638046276e-05
18,1.1776869841851294,5.865166189556162,6.886588181467839,0.0,0.0,3.5938136638046276e-05
19,1.1830502660013735,5.839565227203676,6.858656697149451,0.0,0.0,3.5938136638046276e-05
20,1.1944278692826629,5.814085785845407,6.830852540872415,0.0,0.0,3.5938136638046276e-05
21,1.2007133858278394,5.788719381976618,6.803166491136849,0.0,0.0,3.5938136638046276e-05
22,1.1930411336943507,5.763470673901125,6.77560366895358,0.0,0.0,3.5938136638046276e-05
23,1.1837651412934065,5.73833303329209,6.748156880411796,0.0,0.0,3.5938136638046276e-05
24,1.198306747712195,5.713308394076904,6.720828269816021,0.0,0.0,3.5938136638046276e-05
25,1.192649285774678,5.688399848471917,6.693621243133043,0.0,0.0,3.5938136638046276e-05
26,1.2086626198142767,5.663603972087923,6.666532099415523,0.0,0.0,3.5938136638046276e-05
27,1.183644819073379,5.638918136910049,6.639558001248115,0.0,0.0,3.5938136638046276e-05
28,1.2015884770080447,5.614336686378114,6.612692803784962,0.0,0.0,3.5938136638046276e-05
