,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0504312105476856,0.49761704720172406,0.5078896723375849,0.0,0.0,0.003593813663804627
1,0.9761615106835961,0.4961100773143797,0.5063596080813542,0.0,0.0,0.003593813663804627
2,0.9818465933203697,0.4946451017867867,0.5048552240704834,0.0,0.0,0.003593813663804627
3,0.99716667085886,0.4932238961158831,0.5034005086713534,0.0,0.0,0.003593813663804627
4,1.0346838803961873,0.4918443747103361,0.5019868869268056,0.0,0.0,0.003593813663804627
5,1.1337963603436947,0.49050477013624477,0.5006143914604011,0.0,0.0,0.003593813663804627
6,1.006190910935402,0.4892035035704516,0.4992811097229531,0.0,0.0,0.003593813663804627
7,0.9699418786913157,0.48793892789084187,0.49798509132224966,0.0,0.0,0.003593813663804627
8,1.007665766403079,0.4867095926922709,0.4967250826105837,0.0,0.0,0.003593813663804627
9,1.2736279014497995,0.4855140241747858,0.49549953199242786,0.0,0.0,0.003593813663804627
10,0.9810756184160709,0.4843509064145636,0.4943070731007569,0.0,0.0,0.003593813663804627
11,1.2928184978663921,0.4832189158080379,0.4931463366389842,0.0,0.0,0.003593813663804627
12,0.9754336941987276,0.4821168490854056,0.4920160734194187,0.0,0.0,0.003593813663804627
13,0.9824483087286353,0.4810434850428968,0.4909152337888225,0.0,0.0,0.003593813663804627
14,0.9742929143831134,0.47999775030446357,0.489842502098543,0.0,0.0,0.003593813663804627
15,0.9907769812270999,0.47897854234862475,0.48879690478851784,0.0,0.0,0.003593813663804627
16,0.9610288729891181,0.47798484408871733,0.48777743347947494,0.0,0.0,0.003593813663804627
17,0.9542082324624062,0.47701569239303726,0.4867829094409209,0.0,0.0,0.003593813663804627
18,0.9250827888026834,0.476070162531096,0.48581252802583386,0.0,0.0,0.003593813663804627
19,0.9565652729943395,0.4751473399760858,0.48486545229899114,0.0,0.0,0.003593813663804627
20,1.2645804323256016,0.47424640864137224,0.48394064653618163,0.0,0.0,0.003593813663804627
21,1.2325761709362268,0.47336655014372114,0.48303736291873384,0.0,0.0,0.003593813663804627
22,1.0481690289452672,0.47250700898148595,0.4821550766811881,0.0,0.0,0.003593813663804627
23,1.2131867306306958,0.47166700883502394,0.4812923990975972,0.0,0.0,0.003593813663804627
24,0.9506744490936399,0.47084589555382755,0.4804492691142684,0.0,0.0,0.003593813663804627
25,0.9326924998313189,0.4700429471402881,0.4796247050391273,0.0,0.0,0.003593813663804627
26,0.9425478857010603,0.4692575445544754,0.4788180035754703,0.0,0.0,0.003593813663804627
27,0.9425667328760028,0.46848907421252867,0.47802862717580547,0.0,0.0,0.003593813663804627
28,0.9508842919021845,0.467736953701887,0.4772561559696202,0.0,0.0,0.003593813663804627
29,0.9372362215071917,0.4670005923726683,0.4764997383381487,0.0,0.0,0.003593813663804627
30,0.9704273054376245,0.46627947874131886,0.475758773650499,0.0,0.0,0.003593813663804627
31,0.9340117946267128,0.46557308544761233,0.4750329527078296,0.0,0.0,0.003593813663804627
32,0.9407044807448983,0.46488090763092965,0.4743218183286573,0.0,0.0,0.003593813663804627
33,0.9734527906402946,0.46420250177964745,0.473624603829724,0.0,0.0,0.003593813663804627
