,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02492835884913802,0.08485136394888011,0.08424927284801938,0.0,0.0,0.07688104848924718
1,0.018651433289051056,0.08212675506639133,0.08201809423340652,0.0,0.0,0.07688104848924718
2,0.017653423827141523,0.07454935772638255,0.07451274386273717,0.0,0.0,0.07688104848924718
3,0.017225984949618578,0.07381666599920536,0.07368913162536776,0.0,0.0,0.07688104848924718
4,0.01717097731307149,0.07311334446845724,0.07293069353093129,0.0,0.0,0.07688104848924718
5,0.017351243179291487,0.07267809823197244,0.07243447060768025,0.0,0.0,0.07688104848924718
6,0.010406515095382929,0.07232802084095794,0.0720248411807878,0.0,0.0,0.07688104848924718
7,0.00970989279448986,0.0720449257005781,0.07167241054348646,0.0,0.0,0.07688104848924718
8,0.009734169114381075,0.07180971641194167,0.07137450403452751,0.0,0.0,0.07688104848924718
9,0.0096564837731421,0.07161111875643572,0.0711183658852142,0.0,0.0,0.07688104848924718
10,0.009878812823444605,0.07144204292684699,0.07088891191492826,0.0,0.0,0.07688104848924718
11,0.009669477120041847,0.07129687360954787,0.07068717277814135,0.0,0.0,0.07688104848924718
12,0.009821530897170305,0.07117141091745964,0.07050914973376496,0.0,0.0,0.07688104848924718
13,0.009618541225790977,0.0710622359884182,0.0703397340786015,0.0,0.0,0.07688104848924718
14,0.009786692913621664,0.07096724799014321,0.07018420267118847,0.0,0.0,0.07688104848924718
15,0.010270300321280956,0.0708841546788767,0.07004395163373905,0.0,0.0,0.07688104848924718
16,0.01012575114145875,0.07081108443888316,0.0699210655381313,0.0,0.0,0.07688104848924718
17,0.010216712951660156,0.07074675210484913,0.06979745516897422,0.0,0.0,0.07688104848924718
18,0.010152063798159361,0.07068996267376353,0.06969005330351313,0.0,0.0,0.07688104848924718
19,0.010082698892802,0.07063969961361018,0.06959278353497401,0.0,0.0,0.07688104848924718
20,0.009975808206945658,0.07059506374315862,0.06949795451653062,0.0,0.0,0.07688104848924718
21,0.009814453776925802,0.0705554671428841,0.06941768399833373,0.0,0.0,0.07688104848924718
22,0.009860530961304903,0.07052014909346825,0.06932943184734844,0.0,0.0,0.07688104848924718
23,0.009845399297773838,0.07048868800137029,0.06925788391865427,0.0,0.0,0.07688104848924718
24,0.009905037004500628,0.07046057324063928,0.06918621353459926,0.0,0.0,0.07688104848924718
25,0.009780921041965485,0.07043543509821619,0.0691195456215114,0.0,0.0,0.07688104848924718
26,0.009815265890210867,0.0704128814078885,0.06905801513394683,0.0,0.0,0.07688104848924718
27,0.009739201981574297,0.07039268019515467,0.06900137203342424,0.0,0.0,0.07688104848924718
28,0.009838028810918331,0.07037448938670461,0.06894607085638817,0.0,0.0,0.07688104848924718
29,0.009847608860582113,0.07035814183111148,0.06889392327150874,0.0,0.0,0.07688104848924718
30,0.010072325821965933,0.07034342915925354,0.06884635269594692,0.0,0.0,0.07688104848924718
