,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.013911746442317963,0.3662027463122928,0.39199797168354145,0.0,0.0,50.758492215675425
1,0.011034289374947548,0.3122607287701979,0.32092925413726825,0.0,0.0,50.758492215675425
2,0.007673497311770916,0.3011536948523482,0.30421358293250655,0.0,0.0,50.758492215675425
3,0.010093986056745052,0.2809352855641903,0.283171681617781,0.0,0.0,50.758492215675425
4,0.01242532953619957,0.31799870715164,0.3361751363637247,0.0,0.0,50.758492215675425
5,0.009489037096500397,0.3254187596646241,0.36153138810823543,0.0,0.0,50.758492215675425
6,0.006791183724999428,0.30198802934785063,0.3337968895852872,0.0,0.0,50.758492215675425
7,0.009049997664988041,0.2885361294541886,0.32602317425355365,0.0,0.0,50.758492215675425
8,0.006368049420416355,0.28003958700408826,0.3177561766999033,0.0,0.0,50.758492215675425
9,0.00873496476560831,0.2697785306940222,0.30451179209240425,0.0,0.0,50.758492215675425
10,0.013296988792717457,0.29545552365263267,0.3325554379722057,0.0,0.0,50.758492215675425
11,0.010636177845299244,0.31224067749277307,0.3498655297080833,0.0,0.0,50.758492215675425
12,0.008221916854381561,0.2858394639948858,0.3236707653687513,0.0,0.0,50.758492215675425
13,0.006021360866725445,0.2750402155101043,0.3187540779942464,0.0,0.0,50.758492215675425
14,0.00802988838404417,0.2637247131858124,0.32863511782341315,0.0,0.0,50.758492215675425
15,0.00791265070438385,0.2603515733852613,0.3372811261969112,0.0,0.0,50.758492215675425
16,0.0080177690833807,0.2668390444531496,0.3853247153060418,0.0,0.0,50.758492215675425
17,0.007873074151575565,0.2659960665202446,0.4222817574293478,0.0,0.0,50.758492215675425
18,0.010233020409941673,0.2606006361837502,0.4451315378460769,0.0,0.0,50.758492215675425
19,0.007942777127027512,0.25630041763743705,0.4580021966801874,0.0,0.0,50.758492215675425
20,0.008036245591938496,0.25452381936329216,0.4646782393319862,0.0,0.0,50.758492215675425
21,0.010105614550411701,0.25454234360310685,0.4714914753823428,0.0,0.0,50.758492215675425
22,0.01023724116384983,0.2523303055822366,0.4697747025565903,0.0,0.0,50.758492215675425
23,0.012253575958311558,0.25077410727618815,0.4722972787192586,0.0,0.0,50.758492215675425
24,0.010139239951968193,0.2509622262649185,0.4821195058393689,0.0,0.0,50.758492215675425
25,0.005699574016034603,0.25094616914537915,0.49998443105178386,0.0,0.0,50.758492215675425
26,0.005720365792512894,0.2506813093137401,0.502959979358269,0.0,0.0,50.758492215675425
27,0.005755298770964146,0.24886651370169743,0.5090656267155458,0.0,0.0,50.758492215675425
28,0.00570762250572443,0.24829540935318084,0.5059254459048679,0.0,0.0,50.758492215675425
29,0.005710957571864128,0.2464004517909507,0.5061484939550485,0.0,0.0,50.758492215675425
30,0.005779442377388477,0.2458125440641593,0.5022606428821338,0.0,0.0,50.758492215675425
31,0.005757143720984459,0.2452366712706705,0.5014643870852583,0.0,0.0,50.758492215675425
32,0.010009765625,0.242871287766747,0.5200941236339306,0.0,0.0,50.758492215675425
33,0.007943656295537949,0.2459604054653612,0.5459085833799031,0.0,0.0,50.758492215675425
34,0.005852844566106796,0.2438904541329655,0.5289665083187641,0.0,0.0,50.758492215675425
35,0.005909585393965244,0.24240567922838704,0.5107803932113244,0.0,0.0,50.758492215675425
