,times,train_loss,test_loss,train_acc,test_acc,eta
0,153.89468527119607,0.1012907884973619,0.10353900715923268,96.90210285400372,96.81599148983464,0.005366353646319014
1,139.58145300392061,0.07387122933385332,0.07920549654716079,97.58615160014257,97.41265569553931,0.010392695552991058
2,139.98147602565587,0.06589254695912682,0.07431819576049718,97.86328789547095,97.59135329094129,0.014495518116437458
3,104.01896663568914,0.0639413928257893,0.07335289941103067,97.93159949161247,97.62318702517327,0.005522468294752815
4,138.607147609815,0.06097524691882466,0.07210493964936579,98.03472181977963,97.66415013455905,0.010593060972904935
5,108.21047504805028,0.059364458297991696,0.07152225383184192,98.09221708242403,97.6833615153175,0.00696338502555532
6,151.67490528523922,0.05785248839417256,0.07103885072427683,98.14516750035128,97.70162026562512,0.0074382607363685785
7,110.58042734954506,0.05573825296320153,0.07045954345950949,98.22022690087634,97.72233997793073,0.012036659600834889
8,141.83985889609903,0.05365703033843744,0.0700003678493255,98.29518706898399,97.73980486952932,0.013928655523742402
9,106.22596985567361,0.052925108307321084,0.0698635922091615,98.32303168530781,97.74202767391459,0.005428079738713374
10,138.29251685272902,0.05206914740037809,0.06971896883653751,98.35407158547206,97.74964871752125,0.006747787879540887
11,104.89212388079613,0.05074737967912043,0.06952884873403156,98.40213976846299,97.75790484809514,0.011302903365099532
12,132.37891446519643,0.0497280970231372,0.06941215619145383,98.43893514883672,97.76314431557472,0.009490850800524775
13,105.43172034155577,0.048115317793433386,0.06927529696604157,98.49690672708465,97.77140044614859,0.016552459586523252
14,142.57053195033222,0.04720690255112568,0.06922709410505755,98.5313006829572,97.777592544079,0.010181898150805441
15,105.89837810397148,0.046202429650995414,0.06919152221342842,98.56902884805453,97.78060920717331,0.012072799091281311
16,134.5282282559201,0.04533339277758744,0.0691801926394242,98.60060460327277,97.78156183762414,0.011166087775799966
17,101.517647145316,0.04468593323865943,0.06918542781188626,98.62537301465703,97.78251446807498,0.008781869440743514
18,105.52448752522469,0.043948718380053625,0.06919954149314315,98.65162991230235,97.78235569633317,0.010509119718664328
19,112.52308629173785,0.04311835234892097,0.06923384598678443,98.68376136905806,97.78394341375122,0.012521312338432757
20,111.9301989376545,0.04231261432576439,0.06927978164733363,98.71287616032465,97.7834670985258,0.01288416837726057
21,106.85020069405437,0.041592780792974085,0.06933347685082179,98.74062154423106,97.783308326784,0.012156075137517234
22,111.070108150132,0.0409941576945162,0.06938760015667945,98.76376254396989,97.78124429414054,0.010600767169463694
23,110.561886834912,0.04053012653627766,0.0694351248525291,98.78233885250808,97.78235569633317,0.00853708232562876
24,107.87634944263846,0.039892449260324425,0.06951036512467078,98.8067301807062,97.78092675065692,0.012215548715011083
25,108.0128347268328,0.039139552575026076,0.06960916769755719,98.83467402944741,97.78100613652782,0.015174862037825126
26,111.41741129942238,0.03865130939505332,0.06968136764707047,98.85446097347796,97.77957719085157,0.010290707459003753
27,113.46745383739471,0.03795300217253427,0.06979617038923944,98.881531576946,97.77711622885359,0.015384598701956118
28,109.82590804249048,0.037384161878123316,0.0698963949967404,98.90387871734559,97.77663991362817,0.013126793600164239
29,112.56345691625029,0.03680397289433229,0.07000970084066847,98.9263052436791,97.77656052775727,0.013973141777266202
30,112.00039492174983,0.0364219986896211,0.07008753341452602,98.94182519376122,97.7742583375011,0.009532828786902882
