,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05207674391567707,0.20249450548798983,0.20641162338950292,0.0,0.0,0.007893616135210417
1,0.0471275532618165,0.17506932723203897,0.179381333760861,0.0,0.0,0.007893616135210417
2,0.04803697858005762,0.1634132187828612,0.16790357604031872,0.0,0.0,0.007893616135210417
3,0.04741015937179327,0.15655360357931694,0.1610165388427981,0.0,0.0,0.007893616135210417
4,0.04818416852504015,0.15182067526852147,0.15624751461964856,0.0,0.0,0.007893616135210417
5,0.0477319722995162,0.14826444570877537,0.15270001987320467,0.0,0.0,0.007893616135210417
6,0.048072331584990025,0.14544794158674837,0.14989881310653083,0.0,0.0,0.007893616135210417
7,0.04792775586247444,0.1431227414271424,0.14758295388533405,0.0,0.0,0.007893616135210417
8,0.047622078098356724,0.14115970509646553,0.14563035379675318,0.0,0.0,0.007893616135210417
9,0.047942860051989555,0.1394637997365413,0.14399076776361613,0.0,0.0,0.007893616135210417
10,0.04771955404430628,0.1379805944933263,0.14254684985533547,0.0,0.0,0.007893616135210417
11,0.04678769875317812,0.13666659204431186,0.14127609348272036,0.0,0.0,0.007893616135210417
12,0.046842570416629314,0.13549096841012523,0.14014314919624807,0.0,0.0,0.007893616135210417
13,0.04742451477795839,0.1344306603727109,0.13912953108198958,0.0,0.0,0.007893616135210417
14,0.04695078916847706,0.13346785463130897,0.13821192372135538,0.0,0.0,0.007893616135210417
15,0.04746939614415169,0.13258902766819838,0.13737933629887333,0.0,0.0,0.007893616135210417
16,0.04724981542676687,0.1317824793568341,0.1366147718160853,0.0,0.0,0.007893616135210417
17,0.04754422698169947,0.1310389891965873,0.13591251965960358,0.0,0.0,0.007893616135210417
18,0.04759947024285793,0.1303510970489149,0.13526229271232731,0.0,0.0,0.007893616135210417
19,0.04754812177270651,0.12971278440365258,0.1346630585234372,0.0,0.0,0.007893616135210417
20,0.04768713843077421,0.1291183485937179,0.1341048765739472,0.0,0.0,0.007893616135210417
21,0.0476331626996398,0.12856392576794387,0.13358925303779823,0.0,0.0,0.007893616135210417
22,0.047615538351237774,0.12804525124275165,0.13310236541685894,0.0,0.0,0.007893616135210417
23,0.04769342578947544,0.12755900722702682,0.13265044296676595,0.0,0.0,0.007893616135210417
24,0.04768345318734646,0.12710234944592175,0.13222324505755184,0.0,0.0,0.007893616135210417
25,0.04774310998618603,0.12667256907882782,0.13181784313108286,0.0,0.0,0.007893616135210417
26,0.04737036116421223,0.12626752403252503,0.13144147225292047,0.0,0.0,0.007893616135210417
27,0.04774483107030392,0.12588537521189905,0.13108959327381103,0.0,0.0,0.007893616135210417
28,0.04781049769371748,0.1255241671826821,0.1307510364602858,0.0,0.0,0.007893616135210417
29,0.04769711010158062,0.12518247954119574,0.13043387251217964,0.0,0.0,0.007893616135210417
30,0.04762786440551281,0.12485880403986138,0.13013416878724232,0.0,0.0,0.007893616135210417
31,0.047389511950314045,0.12455183564461135,0.12984776200421197,0.0,0.0,0.007893616135210417
32,0.047591724433004856,0.12426032081438235,0.12957579206311493,0.0,0.0,0.007893616135210417
33,0.047816772013902664,0.12398353594956754,0.12932070190892916,0.0,0.0,0.007893616135210417
34,0.047780975699424744,0.12372023209525244,0.1290746950707009,0.0,0.0,0.007893616135210417
35,0.04771334119141102,0.12346962920670426,0.12884248818500174,0.0,0.0,0.007893616135210417
36,0.047855173237621784,0.12323088742603204,0.12862144062963304,0.0,0.0,0.007893616135210417
37,0.0478212283924222,0.12300330508659574,0.12841159762852813,0.0,0.0,0.007893616135210417
38,0.04771029017865658,0.1227861650120734,0.12821079342058628,0.0,0.0,0.007893616135210417
39,0.04777521826326847,0.12257881775824366,0.12801678444153583,0.0,0.0,0.007893616135210417
40,0.04773171152919531,0.12238071648927004,0.1278372796698252,0.0,0.0,0.007893616135210417
41,0.047852798365056515,0.12219128370361111,0.12766028613955646,0.0,0.0,0.007893616135210417
42,0.04771218076348305,0.12201012416302205,0.1274948104039366,0.0,0.0,0.007893616135210417
43,0.04767491854727268,0.12183671066217798,0.1273342957802137,0.0,0.0,0.007893616135210417
44,0.04774725250899792,0.12167062856145101,0.12717983250563322,0.0,0.0,0.007893616135210417
45,0.047707049176096916,0.1215115052539757,0.1270329871969598,0.0,0.0,0.007893616135210417
46,0.047462078742682934,0.12135894379970306,0.1268951386277685,0.0,0.0,0.007893616135210417
47,0.04741342458873987,0.12121258253772703,0.12675928334706602,0.0,0.0,0.007893616135210417
48,0.047660915181040764,0.12107213631155736,0.12662935843905368,0.0,0.0,0.007893616135210417
49,0.048097033984959126,0.12093729413885088,0.1265055183542727,0.0,0.0,0.007893616135210417
50,0.04790666792541742,0.12080776695413063,0.1263872842336171,0.0,0.0,0.007893616135210417
51,0.047593846917152405,0.12068333898552165,0.12627419003759266,0.0,0.0,0.007893616135210417
52,0.04776002652943134,0.1205637093426363,0.1261643982793269,0.0,0.0,0.007893616135210417
53,0.0478304848074913,0.12044863995507392,0.12605985609942674,0.0,0.0,0.007893616135210417
54,0.04750147461891174,0.1203379495972452,0.12595768845063832,0.0,0.0,0.007893616135210417
55,0.04778406210243702,0.12023139591903911,0.12586141556426897,0.0,0.0,0.007893616135210417
56,0.04774352163076401,0.12012878747088426,0.1257662834325262,0.0,0.0,0.007893616135210417
57,0.04769693873822689,0.12002995637900217,0.12567593743441066,0.0,0.0,0.007893616135210417
58,0.04779012966901064,0.1199347422650373,0.12558985962705377,0.0,0.0,0.007893616135210417
59,0.047690942883491516,0.11984297320704082,0.12550627921827645,0.0,0.0,0.007893616135210417
60,0.04794707614928484,0.11975448734639169,0.12542702101746175,0.0,0.0,0.007893616135210417
61,0.04769607447087765,0.1196691424681762,0.12534831627942253,0.0,0.0,0.007893616135210417
62,0.04776138253509998,0.11958681135102442,0.125274294018031,0.0,0.0,0.007893616135210417
63,0.047593072056770325,0.11950735060428193,0.12519992905325253,0.0,0.0,0.007893616135210417
64,0.04756338428705931,0.11943064659712808,0.12513275872183263,0.0,0.0,0.007893616135210417
65,0.04775946494191885,0.11935655510456712,0.12506454953104926,0.0,0.0,0.007893616135210417
66,0.04774010833352804,0.11928500774304025,0.12500004641921927,0.0,0.0,0.007893616135210417
67,0.05542135890573263,0.11921585762864871,0.12493760435932047,0.0,0.0,0.007893616135210417
68,0.0481653343886137,0.11914904349283048,0.12487734877941664,0.0,0.0,0.007893616135210417
69,0.04752562288194895,0.11908444847217645,0.12482035542389587,0.0,0.0,0.007893616135210417
70,0.04780438635498285,0.11902199245558846,0.12476264892122205,0.0,0.0,0.007893616135210417
71,0.04774179123342037,0.11896156550551772,0.12470774518930904,0.0,0.0,0.007893616135210417
72,0.04792798217386007,0.11890310569883396,0.12465656805212709,0.0,0.0,0.007893616135210417
73,0.04767634067684412,0.11884654075801891,0.12460588472024868,0.0,0.0,0.007893616135210417
74,0.047847541980445385,0.11879179418174535,0.12455703546750904,0.0,0.0,0.007893616135210417
75,0.047557189129292965,0.11873879940119186,0.12450900124871932,0.0,0.0,0.007893616135210417
76,0.047767569310963154,0.11868747705230613,0.12446235664324928,0.0,0.0,0.007893616135210417
77,0.047834182158112526,0.11863777285321125,0.12441926343236022,0.0,0.0,0.007893616135210417
