,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.017508782912045717,0.6925030978372074,0.6923105058257606,51.7,52.0,0.008035422362887514
1,0.008776942268013954,0.6924170526215748,0.6922130810423694,51.7,52.0,0.00799589660865734
2,0.0055090333335101604,0.6923336247100528,0.692129170179235,51.7,52.0,0.007988384720465215
3,0.0034088161773979664,0.6922505700943568,0.6920461731313476,51.7,52.0,0.008010387441859352
4,0.005965043790638447,0.6921683231828708,0.6919638965451443,51.7,52.0,0.00798469135511526
5,0.006731162313371897,0.6920867443278479,0.6918819926179582,51.7,52.0,0.00798578791974457
6,0.012013962026685476,0.692004809523486,0.6917995577044194,51.7,52.0,0.008018253979669416
7,0.006039292085915804,0.6919235594145463,0.6917177803238921,51.7,52.0,0.008005383723422292
8,0.0054617286659777164,0.691842547311453,0.6916359498841085,51.7,52.0,0.007997846605099833
9,0.005549460183829069,0.6917629026814556,0.6915554062530036,51.7,52.0,0.007978009485963793
10,0.006071792915463448,0.6916831305685167,0.6914744922329253,51.7,52.0,0.007999276902670407
11,0.010393652133643627,0.6916036356699512,0.6913935998485804,51.7,52.0,0.008007843895004703
12,0.011082627810537815,0.6915242813084634,0.6913127583188977,51.7,52.0,0.008005772031166787
13,0.006932531017810106,0.691445370512637,0.6912322758535832,51.7,52.0,0.008017524199304779
14,0.006474916357547045,0.6913670555159008,0.6911520434060822,51.7,52.0,0.007999053876876026
15,0.005317624192684889,0.6912892340340617,0.6910723023766653,51.7,52.0,0.008015797553307339
16,0.007403195835649967,0.6912118268733057,0.6909926603752878,51.7,52.0,0.007991892590066179
17,0.006564328912645578,0.6911346075701604,0.6909131176301796,51.7,52.0,0.008007923350359545
18,0.006193036213517189,0.691057625030282,0.690833666696429,51.7,52.0,0.008004863551830554
19,0.006148320622742176,0.690981080617781,0.6907545648777297,51.7,52.0,0.008001237966580413
20,0.006206832826137543,0.6909047376843674,0.6906753098637365,51.7,52.0,0.008003721737413257
21,0.00672645028680563,0.6908291290291323,0.6905966852951718,51.7,52.0,0.008006194351177717
22,0.0092383180744946,0.6907535193236415,0.6905180134847382,51.7,52.0,0.007989379019582663
23,0.0055807181634008884,0.6906787063576402,0.690439898802794,51.7,52.0,0.007994791528110667
24,0.005392334423959255,0.6906039823554249,0.6903616214211049,51.7,52.0,0.007993409106263475
25,0.005266005173325539,0.6905297441280331,0.6902837091739674,51.7,52.0,0.008008861898247127
26,0.006590749137103558,0.6904558455835123,0.6902061741165691,51.7,52.0,0.00798743054595417
27,0.004810974933207035,0.6903820734780926,0.6901286270471718,51.7,52.0,0.007978892342534514
28,0.00397145701572299,0.6903091188281313,0.6900515962925283,51.7,52.0,0.007993403064981024
29,0.004831333179026842,0.6902362478721124,0.6899743839304541,51.7,52.0,0.00800140618589486
30,0.004255425650626421,0.6901640230175752,0.6898977553845391,51.7,52.0,0.00798821283552695
31,0.003941928036510944,0.6900918224538193,0.6898210449119763,51.7,52.0,0.007998734577905326
32,0.004765813238918781,0.6900202684460277,0.6897450838131925,51.7,52.0,0.007973060380219808
33,0.005061456002295017,0.6899492218474066,0.6896691895121219,51.7,52.0,0.007996220393561796
34,0.007720914203673601,0.6898783035215756,0.6895933063115194,51.7,52.0,0.008004427934770391
35,0.00485144043341279,0.689807755890958,0.6895177207983108,51.7,52.0,0.007972740268688086
36,0.0044625550508499146,0.6897373918890607,0.6894421419329865,51.7,52.0,0.007988190063603236
37,0.0074399309232831,0.689667603669652,0.6893668189704498,51.7,52.0,0.008023076410717688
38,0.005719698965549469,0.6895982404150047,0.6892921895774001,51.7,52.0,0.007974135206815156
39,0.013770970981568098,0.6895286980495643,0.6892169009836308,51.7,52.0,0.008004590006786912
40,0.025362087413668633,0.6894596532283837,0.689142028399231,51.7,52.0,0.00800869696171927
41,0.0042306482791900635,0.6893909739600549,0.689067541237412,51.7,52.0,0.008002997946774493
42,0.004457088187336922,0.6893228502037966,0.6889934042213627,51.7,52.0,0.007970604879470353
43,0.0040839179418981075,0.6892548832405292,0.6889192718505766,51.7,52.0,0.008013747501407806
44,0.004110204055905342,0.6891877479199937,0.6888459060950247,51.7,52.0,0.007983553144617423
45,0.004254193976521492,0.6891202945300606,0.688771960007639,51.7,52.0,0.00801233185781524
46,0.0038312356919050217,0.6890533857075369,0.6886986458267095,51.7,52.0,0.00799244222305695
47,0.004043694119900465,0.6889870467655591,0.6886256465427683,51.7,52.0,0.007992180410368406
48,0.006418300326913595,0.6889205848905302,0.6885523469212199,51.7,52.0,0.008014441083688081
49,0.009994836989790201,0.6888544941747263,0.6884794066001626,51.7,52.0,0.008013958472331969
50,0.0035052006132900715,0.6887887229370262,0.6884065721672846,51.7,52.0,0.007990351575055265
51,0.003364686854183674,0.6887234142602926,0.6883339997883222,51.7,52.0,0.007992063635176076
52,0.00660594180226326,0.6886582097312027,0.6882613743932169,51.7,52.0,0.007993073841734371
53,0.0036380267702043056,0.68859383630084,0.6881897202074404,51.7,52.0,0.008004758944448031
54,0.004248030949383974,0.6885292231398686,0.6881175920626516,51.7,52.0,0.007998596754526886
55,0.0059961858205497265,0.6884654899798587,0.6880462420125094,51.7,52.0,0.007998530949167491
56,0.003940206952393055,0.688402002684128,0.6879750217962107,51.7,52.0,0.007990981002284568
57,0.004690069239586592,0.6883384526055057,0.6879035171405493,51.7,52.0,0.007990849526952176
58,0.0036851069889962673,0.6882754491834396,0.6878325977333204,51.7,52.0,0.007985574282413914
59,0.006749546155333519,0.6882123478605411,0.6877612563086747,51.7,52.0,0.00800095631108005
60,0.005886266008019447,0.6881498046719962,0.6876906060986835,51.7,52.0,0.00800011797037187
61,0.004671474918723106,0.6880876373450602,0.6876200206626484,51.7,52.0,0.007982927160223747
62,0.005115286912769079,0.6880252149866101,0.6875491613308117,51.7,52.0,0.008007187335914885
