,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06664626486599445,0.18056980416320237,0.1863838099126354,0.0,0.0,0.002271507943784208
1,0.06160829868167639,0.15082348537123136,0.15595992990253138,0.0,0.0,0.002271507943784208
2,0.062215862795710564,0.11844265548525167,0.12236053550346002,0.0,0.0,0.002271507943784208
3,0.06163789052516222,0.10054411205854565,0.1037121134435416,0.0,0.0,0.002271507943784208
4,0.06169063504785299,0.08758954443710142,0.09012674304809036,0.0,0.0,0.002271507943784208
5,0.06165186781436205,0.07827388273555526,0.08035066012972861,0.0,0.0,0.002271507943784208
6,0.061710551381111145,0.07129142978545011,0.07301519744549684,0.0,0.0,0.002271507943784208
7,0.061258614994585514,0.06596086506064193,0.06741395540584917,0.0,0.0,0.002271507943784208
8,0.06134517211467028,0.06180276470820779,0.06306562449711373,0.0,0.0,0.002271507943784208
9,0.061323586851358414,0.058503087128341444,0.059623641728471025,0.0,0.0,0.002271507943784208
10,0.061434351839125156,0.05584257562247106,0.05684817481043797,0.0,0.0,0.002271507943784208
11,0.06145815644413233,0.05366800168251471,0.05460045626605556,0.0,0.0,0.002271507943784208
12,0.061403559520840645,0.051866597060792344,0.05274247517452845,0.0,0.0,0.002271507943784208
13,0.061601949855685234,0.05035413760240801,0.0512032783253736,0.0,0.0,0.002271507943784208
14,0.061478414572775364,0.04907096107890697,0.049900814227475845,0.0,0.0,0.002271507943784208
15,0.06136959232389927,0.04796835108010546,0.04878796535310683,0.0,0.0,0.002271507943784208
16,0.06136889290064573,0.04701219327893779,0.047832832404336646,0.0,0.0,0.002271507943784208
17,0.061625488102436066,0.04617411121830417,0.046996364545566265,0.0,0.0,0.002271507943784208
18,0.061373259872198105,0.04543317447954718,0.04626552450771496,0.0,0.0,0.002271507943784208
19,0.06139667611569166,0.044772264465722904,0.04561660574431161,0.0,0.0,0.002271507943784208
20,0.06501901336014271,0.044178250165990654,0.04504167759559916,0.0,0.0,0.002271507943784208
21,0.06201442237943411,0.04364031113332604,0.04451819525195373,0.0,0.0,0.002271507943784208
22,0.061582300812006,0.043150195470795884,0.04404750645946841,0.0,0.0,0.002271507943784208
23,0.06175088416785002,0.04270090408068086,0.04361616308152248,0.0,0.0,0.002271507943784208
24,0.06185431499034166,0.042286793618756306,0.0432201718116254,0.0,0.0,0.002271507943784208
25,0.061799478717148304,0.04190336611130542,0.04285406268816297,0.0,0.0,0.002271507943784208
26,0.06170306354761124,0.04154677308605151,0.042516433858861453,0.0,0.0,0.002271507943784208
27,0.06165933609008789,0.041213802621817425,0.04220192765962936,0.0,0.0,0.002271507943784208
28,0.06170299556106329,0.04090188783998342,0.04190502419172848,0.0,0.0,0.002271507943784208
29,0.0616073040291667,0.04060867524680965,0.04162933409215495,0.0,0.0,0.002271507943784208
30,0.06149279046803713,0.040332395085453235,0.04137024665015469,0.0,0.0,0.002271507943784208
31,0.06145706959068775,0.040071275837699344,0.04112432928105973,0.0,0.0,0.002271507943784208
32,0.0615685423836112,0.03982410915671859,0.040891747760381,0.0,0.0,0.002271507943784208
33,0.06178931798785925,0.03958946341921018,0.04067123581859989,0.0,0.0,0.002271507943784208
34,0.061435477808117867,0.03936644565915863,0.04046336806311321,0.0,0.0,0.002271507943784208
35,0.061505899764597416,0.03915399939182728,0.0402624793333958,0.0,0.0,0.002271507943784208
36,0.06134770251810551,0.038951347519663455,0.04007323181638852,0.0,0.0,0.002271507943784208
37,0.06153976544737816,0.038757786074462244,0.039891955376457566,0.0,0.0,0.002271507943784208
38,0.06145190726965666,0.03857262244115874,0.039718275417686515,0.0,0.0,0.002271507943784208
39,0.061664785258471966,0.03839527574384163,0.039551587968979805,0.0,0.0,0.002271507943784208
40,0.06156436912715435,0.03822520263429354,0.03939272569042593,0.0,0.0,0.002271507943784208
41,0.06168316584080458,0.03806194963955933,0.03923912080638072,0.0,0.0,0.002271507943784208
42,0.06156222615391016,0.037905086822455955,0.039091697561142204,0.0,0.0,0.002271507943784208
43,0.06155479606240988,0.0377541620375936,0.03895009780493009,0.0,0.0,0.002271507943784208
44,0.06166099850088358,0.0376088474090904,0.038814570374177536,0.0,0.0,0.002271507943784208
45,0.06183851137757301,0.037468801885034084,0.03868338238285195,0.0,0.0,0.002271507943784208
46,0.0618628254160285,0.037333732009116424,0.03855612182871256,0.0,0.0,0.002271507943784208
47,0.06146934349089861,0.037203323159542286,0.03843380943076126,0.0,0.0,0.002271507943784208
48,0.06158181093633175,0.03707732977188468,0.03831513382667429,0.0,0.0,0.002271507943784208
49,0.06169434264302254,0.0369555061849439,0.03820094043173834,0.0,0.0,0.002271507943784208
50,0.06141815800219774,0.03683761900332941,0.038089663473869176,0.0,0.0,0.002271507943784208
51,0.06187076587229967,0.03672344579184705,0.03798290978112667,0.0,0.0,0.002271507943784208
52,0.06250560376793146,0.03661280704438903,0.03787876152170547,0.0,0.0,0.002271507943784208
53,0.06153879128396511,0.03650550629765856,0.03777739326180951,0.0,0.0,0.002271507943784208
54,0.06170331779867411,0.03640135930297512,0.037679491392515814,0.0,0.0,0.002271507943784208
55,0.0615491084754467,0.03630023692962274,0.037583812437250105,0.0,0.0,0.002271507943784208
56,0.061849914491176605,0.03620195843071224,0.037491162125806596,0.0,0.0,0.002271507943784208
57,0.06174746714532375,0.03610638849813728,0.03740201288033978,0.0,0.0,0.002271507943784208
58,0.0617475314065814,0.036013403811336664,0.03731425015344441,0.0,0.0,0.002271507943784208
59,0.061681593768298626,0.03592286792777049,0.03722890004597235,0.0,0.0,0.002271507943784208
60,0.06147669814527035,0.03583466207432102,0.03714519961361991,0.0,0.0,0.002271507943784208
61,0.061941053718328476,0.035748681711211434,0.03706431536292453,0.0,0.0,0.002271507943784208
62,0.06180916167795658,0.03566481930403254,0.036984714042758,0.0,0.0,0.002271507943784208
63,0.06183050200343132,0.03558297081728346,0.03690751701513136,0.0,0.0,0.002271507943784208
64,0.062051139771938324,0.035503049984006704,0.03683208015433089,0.0,0.0,0.002271507943784208
65,0.062103440053761005,0.035424962067647066,0.03675811587252996,0.0,0.0,0.002271507943784208
66,0.06232952233403921,0.03534863254988569,0.036686433699295355,0.0,0.0,0.002271507943784208
67,0.06107189040631056,0.03527397121328445,0.036615572534172774,0.0,0.0,0.002271507943784208
68,0.06265772227197886,0.035200913963647024,0.03654653232466762,0.0,0.0,0.002271507943784208
69,0.06092645227909088,0.035129390296009255,0.03647875316099083,0.0,0.0,0.002271507943784208
70,0.06258745864033699,0.035059327869869275,0.036412401492898636,0.0,0.0,0.002271507943784208
71,0.06105599272996187,0.03499067462944618,0.036347233089958235,0.0,0.0,0.002271507943784208
