,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01228148303925991,0.688510738790857,0.6880905643756599,51.7,52.0,0.24202857653625903
1,0.00923617696389556,0.6848193941879083,0.6837636090717626,52.3,52.367816091954026,0.28115741466341626
2,0.009349364787340164,0.6828175607015389,0.6811847665618835,55.2,55.12643678160919,0.18952525936725506
3,0.01033275993540883,0.6803687801762239,0.6776851437902449,60.0,60.275862068965516,0.28922072483669065
4,0.009080497082322836,0.677907502202055,0.6736193182821563,64.7,65.33333333333334,0.39831016780212886
5,0.009690781589597464,0.6769492339605412,0.6718081821941833,65.7,66.75862068965517,0.20639587059664904
6,0.006137230899184942,0.6750274579851563,0.6675635458934193,69.4,70.71264367816092,0.5757263055391655
7,0.005678260233253241,0.6743863304253233,0.6658296022479919,70.5,72.0,0.2952475336157095
8,0.015395455062389374,0.6736245859713045,0.66337965642895,70.5,72.22988505747126,0.4938981804691598
9,0.016963588073849678,0.6732427893834023,0.6618960903787111,71.3,72.9655172413793,0.3759001403128881
10,0.012264372780919075,0.6730411651391708,0.6609854494829351,71.4,73.14942528735632,0.2655549758469162
11,0.007419735658913851,0.6728106346544426,0.6597818613616355,72.4,73.5632183908046,0.4108864593512313
12,0.010852258186787367,0.6727220699740896,0.6592486443325161,72.2,73.74712643678161,0.21507615006745057
13,0.01116787875071168,0.6726215557099258,0.6585652784771093,72.3,73.83908045977012,0.3055495104823825
14,0.01102781668305397,0.6725772525245213,0.6582312188982079,72.3,73.97701149425288,0.16891762652756623
15,0.011463514063507318,0.6724851938191195,0.6574357173413091,72.5,73.93103448275862,0.4629262192746687
16,0.010378981940448284,0.6724447390097954,0.6570222811402442,72.9,74.11494252873564,0.2869267896462434
17,0.010708902031183243,0.6723905826440643,0.6563532943572099,73.0,74.20689655172414,0.5544284717760085
