,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.208083929028362,0.15635231265947494,0.16216339864341622,90.034375,89.6175,0.9995701161990762
1,1.4834456029348075,0.15241088347384127,0.15795426479650063,90.035,89.62,0.9995701161990762
2,5.3976393160410225,0.1484883437304858,0.15317694004624388,90.35,89.955,0.9995701161990762
3,4.262909728102386,0.14755870008437003,0.1522568201799526,90.286875,89.895,0.9995701161990762
4,1.0050561097450554,0.14729815497649995,0.15207297585869564,90.246875,89.855,0.9995701161990762
5,2.949891530908644,0.1470377015472678,0.15189401160005442,90.2125,89.8,0.9995701161990762
6,2.75168877793476,0.1469177304887995,0.15182587042857784,90.200625,89.7825,0.9995701161990762
7,1.2462776093743742,0.1468774435035617,0.15179248443039,90.20625,89.7925,0.9995701161990762
8,7.225473795086145,0.14669708515789284,0.15169176639346318,90.22,89.8025,0.9995701161990762
9,4.468823339790106,0.14662668575808682,0.15162057182729785,90.235625,89.82,0.9995701161990762
10,4.00961097329855,0.14657177145783074,0.15157842729740498,90.24,89.8225,0.9995701161990762
11,1.0576768163591623,0.14655114758675272,0.15156748400875367,90.24,89.8225,0.9995701161990762
12,2.7675931258127093,0.14650576543744737,0.15154166036054,90.2425,89.8225,0.9995701161990762
13,4.236077222041786,0.14644380122547745,0.15150859077501272,90.244375,89.83,0.9995701161990762
14,4.369372779969126,0.14639073698448987,0.1514838415012949,90.246875,89.8325,0.9995701161990762
15,2.4157898700796068,0.1463546876632523,0.15146696903118728,90.25125,89.83500000000001,0.9995701161990762
16,1.1207182477228343,0.14633837160481608,0.15145936287759237,90.2525,89.83500000000001,0.9995701161990762
17,2.6140170763246715,0.1462963848071005,0.151440894024873,90.25375,89.84,0.9995701161990762
18,2.6645129867829382,0.146257880916091,0.15142343697726152,90.255625,89.8475,0.9995701161990762
19,1.3765675039030612,0.14624328694175295,0.15141717780894187,90.2575,89.8475,0.9995701161990762
20,2.7168516935780644,0.1461980636135729,0.1513972962479131,90.26,89.85249999999999,0.9995701161990762
21,1.3459187732078135,0.1461845078293783,0.1513912670909487,90.26125,89.85249999999999,0.9995701161990762
22,2.700600389856845,0.14613320934979437,0.15137000026437394,90.264375,89.855,0.9995701161990762
23,1.3809233070351183,0.14612076097697263,0.15136394775963644,90.265,89.855,0.9995701161990762
24,1.3558252360671759,0.14610852564252674,0.15135876487827565,90.265,89.855,0.9995701161990762
25,1.4351490726694465,0.14609649588479648,0.15135478248741108,90.265,89.855,0.9995701161990762
26,1.3424670430831611,0.14608469621015277,0.15134766135635752,90.26625,89.85249999999999,0.9995701161990762
27,2.797552374191582,0.14601578624365222,0.15132345326034058,90.26875,89.855,0.9995701161990762
28,1.3755531259812415,0.14600528962721468,0.15131912646633294,90.27,89.855,0.9995701161990762
29,1.428201376926154,0.14599497123715982,0.15131663846390445,90.27,89.855,0.9995701161990762
30,2.8332388629205525,0.14594046823768766,0.15129717841235724,90.273125,89.855,0.9995701161990762
31,1.035503312945366,0.14593117663660704,0.15129342961898506,90.27437499999999,89.855,0.9995701161990762
32,2.6738563710823655,0.14588087090891647,0.1512771555281053,90.27875,89.86,0.9995701161990762
33,1.5003237160854042,0.14587250886635064,0.15127418946769997,90.27875,89.86,0.9995701161990762
34,1.4205687483772635,0.14586427843539404,0.15127208145025406,90.278125,89.86,0.9995701161990762
35,1.4117467980831861,0.14585617447077592,0.15126973891181195,90.2775,89.86,0.9995701161990762
36,4.231585116125643,0.14578494984434656,0.15124842842209277,90.285,89.87,0.9995701161990762
37,2.818046474829316,0.14576004772429554,0.15124201471720236,90.286875,89.875,0.9995701161990762
38,1.1134034367278218,0.14575348352075865,0.1512405427969811,90.286875,89.8725,0.9995701161990762
39,1.254089131951332,0.14574701330996917,0.15123862712853642,90.28875,89.8725,0.9995701161990762
40,2.734573569148779,0.145718730180825,0.15123112931434837,90.291875,89.87,0.9995701161990762
41,2.752151017077267,0.14569605945917344,0.15122618362664697,90.295625,89.87,0.9995701161990762
42,4.2577004581689835,0.14567089506250736,0.15122055324285286,90.29875,89.875,0.9995701161990762
43,5.860197720117867,0.14565038931567711,0.15121615862294488,90.303125,89.8775,0.9995701161990762
44,1.4272209610790014,0.14564532915290548,0.15121493076290582,90.303125,89.8775,0.9995701161990762
