,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1653105150908232,2.753328817465175e+70,2.752730941487e+70,90.034375,89.6175,0.6666666666666666
1,2.880810706410557,7.39994987971769e+140,7.398481054464825e+140,9.965625000000003,10.382499999999993,0.6666666666666666
2,4.61164758214727,5.5801817888109e+210,5.579258906010777e+210,90.034375,89.6175,0.6666666666666666
3,1.4611493018455803,4.585060978473086e+281,4.5841806313561513e+281,9.965625000000003,10.382499999999993,0.6666666666666666
4,1.424698704853654,inf,inf,90.034375,89.6175,0.6666666666666666
5,2.636797276791185,inf,inf,9.965625000000003,10.382499999999993,0.6666666666666666
6,2.853618992958218,inf,inf,90.034375,89.6175,0.6666666666666666
7,1.4448256422765553,inf,inf,9.965625000000003,10.382499999999993,0.6666666666666666
8,2.96412510285154,,,0.0,0.0,0.6666666666666666
9,2.997802739031613,,,0.0,0.0,0.6666666666666666
10,3.0901385550387204,,,0.0,0.0,0.6666666666666666
11,1.4971530651673675,,,0.0,0.0,0.6666666666666666
12,2.7335760621353984,,,0.0,0.0,0.6666666666666666
13,4.258138936944306,,,0.0,0.0,0.6666666666666666
14,7.373113173060119,,,0.0,0.0,0.6666666666666666
15,2.8477093083783984,,,0.0,0.0,0.6666666666666666
16,2.8577484730631113,,,0.0,0.0,0.6666666666666666
17,2.6426067487336695,,,0.0,0.0,0.6666666666666666
18,2.656828800216317,,,0.0,0.0,0.6666666666666666
19,5.62796243513003,,,0.0,0.0,0.6666666666666666
20,2.504250562749803,,,0.0,0.0,0.6666666666666666
21,4.147344521712512,,,0.0,0.0,0.6666666666666666
22,2.831661691889167,,,0.0,0.0,0.6666666666666666
23,4.451373809948564,,,0.0,0.0,0.6666666666666666
24,1.456402292009443,,,0.0,0.0,0.6666666666666666
25,1.5129508068785071,,,0.0,0.0,0.6666666666666666
26,5.621021241880953,,,0.0,0.0,0.6666666666666666
27,1.3559456150978804,,,0.0,0.0,0.6666666666666666
28,1.2017256552353501,,,0.0,0.0,0.6666666666666666
29,2.549373002257198,,,0.0,0.0,0.6666666666666666
30,2.4561337013728917,,,0.0,0.0,0.6666666666666666
31,2.683319811243564,,,0.0,0.0,0.6666666666666666
32,4.03349920688197,,,0.0,0.0,0.6666666666666666
33,2.8392313281074166,,,0.0,0.0,0.6666666666666666
34,2.7532842312939465,,,0.0,0.0,0.6666666666666666
35,2.734703238122165,,,0.0,0.0,0.6666666666666666
36,1.33639803994447,,,0.0,0.0,0.6666666666666666
37,1.3680673292838037,,,0.0,0.0,0.6666666666666666
38,2.7474763728678226,,,0.0,0.0,0.6666666666666666
39,2.5004988671280444,,,0.0,0.0,0.6666666666666666
40,2.4842000077478588,,,0.0,0.0,0.6666666666666666
41,1.0471991952508688,,,0.0,0.0,0.6666666666666666
42,2.579984935000539,,,0.0,0.0,0.6666666666666666
43,1.4321468155831099,,,0.0,0.0,0.6666666666666666
44,2.4028748348355293,,,0.0,0.0,0.6666666666666666
45,2.736802868079394,,,0.0,0.0,0.6666666666666666
46,4.197670514695346,,,0.0,0.0,0.6666666666666666
47,1.5132656595669687,,,0.0,0.0,0.6666666666666666
48,3.9608875857666135,,,0.0,0.0,0.6666666666666666
49,2.364157082978636,,,0.0,0.0,0.6666666666666666
50,2.643487583845854,,,0.0,0.0,0.6666666666666666
51,3.9306356022134423,,,0.0,0.0,0.6666666666666666
52,1.177643870934844,,,0.0,0.0,0.6666666666666666
53,1.2502918941900134,,,0.0,0.0,0.6666666666666666
54,2.908067408017814,,,0.0,0.0,0.6666666666666666
55,1.5567158521153033,,,0.0,0.0,0.6666666666666666
56,2.8813886512070894,,,0.0,0.0,0.6666666666666666
57,1.4425775618292391,,,0.0,0.0,0.6666666666666666
58,2.5779395080171525,,,0.0,0.0,0.6666666666666666
59,2.7139902180060744,,,0.0,0.0,0.6666666666666666
60,1.3413991699926555,,,0.0,0.0,0.6666666666666666
61,2.8059303741902113,,,0.0,0.0,0.6666666666666666
62,4.059886312112212,,,0.0,0.0,0.6666666666666666
63,2.7596857068128884,,,0.0,0.0,0.6666666666666666
64,1.4063111091963947,,,0.0,0.0,0.6666666666666666
65,1.136319194920361,,,0.0,0.0,0.6666666666666666
66,4.171425980981439,,,0.0,0.0,0.6666666666666666
67,4.26055313507095,,,0.0,0.0,0.6666666666666666
68,1.4018180510029197,,,0.0,0.0,0.6666666666666666
69,1.483269042801112,,,0.0,0.0,0.6666666666666666
70,2.815319530200213,,,0.0,0.0,0.6666666666666666
71,1.4159953771159053,,,0.0,0.0,0.6666666666666666
72,2.5474604959599674,,,0.0,0.0,0.6666666666666666
73,2.334049735683948,,,0.0,0.0,0.6666666666666666
74,2.8190801348537207,,,0.0,0.0,0.6666666666666666
75,2.677127202041447,,,0.0,0.0,0.6666666666666666
76,3.5077080568298697,,,0.0,0.0,0.6666666666666666
77,1.6072640800848603,,,0.0,0.0,0.6666666666666666
78,1.6269864290952682,,,0.0,0.0,0.6666666666666666
79,4.5081729628145695,,,0.0,0.0,0.6666666666666666
80,5.29308461304754,,,0.0,0.0,0.6666666666666666
81,2.620043259114027,,,0.0,0.0,0.6666666666666666
82,1.1707604359835386,,,0.0,0.0,0.6666666666666666
83,2.7892038109712303,,,0.0,0.0,0.6666666666666666
84,4.0390524989925325,,,0.0,0.0,0.6666666666666666
85,1.4459199700504541,,,0.0,0.0,0.6666666666666666
86,2.7183236042037606,,,0.0,0.0,0.6666666666666666
87,2.687390521168709,,,0.0,0.0,0.6666666666666666
88,2.785941980779171,,,0.0,0.0,0.6666666666666666
89,1.5213395417667925,,,0.0,0.0,0.6666666666666666
90,2.8696045698598027,,,0.0,0.0,0.6666666666666666
91,5.622677558101714,,,0.0,0.0,0.6666666666666666
92,4.486195425037295,,,0.0,0.0,0.6666666666666666
93,4.064175385050476,,,0.0,0.0,0.6666666666666666
94,2.72047748696059,,,0.0,0.0,0.6666666666666666
95,2.5089033362455666,,,0.0,0.0,0.6666666666666666
96,2.7291110577061772,,,0.0,0.0,0.6666666666666666
97,2.8101268028840423,,,0.0,0.0,0.6666666666666666
98,5.841005463153124,,,0.0,0.0,0.6666666666666666
99,2.5857045999728143,,,0.0,0.0,0.6666666666666666
