,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.006003738380968571,0.6879860545679874,0.6877368131129623,51.7,52.0,0.2537380166693537
1,0.0047407979145646095,0.6829331359144138,0.6825789769422018,53.3,53.37931034482759,0.2969552171926259
2,0.004503593780100346,0.6797296399129671,0.6792847868842766,58.4,58.206896551724135,0.19659938092277623
3,0.004573109559714794,0.6750106740827657,0.6743551159977698,64.1,64.82758620689656,0.30620332468017175
4,0.004434281028807163,0.6688692088103231,0.6678223544469835,69.3,70.57471264367817,0.43070326524130675
5,0.004443163983523846,0.6659825443590934,0.6646960330850676,70.3,71.54022988505747,0.2147138427546111
6,0.004407644271850586,0.6579320593514335,0.6558639993443406,72.8,74.52873563218391,0.6462742547565475
7,0.004395205527544022,0.6544083814459936,0.6518925396557504,73.5,75.17241379310344,0.3116588587646605
8,0.004398256540298462,0.6486588309263036,0.6452461644473922,74.1,75.58620689655172,0.547556613938097
9,0.004358510486781597,0.6448024558671223,0.6407157874266051,74.2,75.35632183908046,0.4044484692952825
10,0.004285021685063839,0.6422652926909189,0.6376638530652047,74.4,75.49425287356323,0.28093174702519863
11,0.004263982176780701,0.6385069338227959,0.6330782341285406,74.7,76.0919540229885,0.44519169649397705
12,0.004336721263825893,0.636754539304412,0.63090554497993,74.9,76.0919540229885,0.22271352116776333
13,0.004237104207277298,0.6343238179979794,0.6278280084286127,74.7,76.04597701149424,0.322414126749546
14,0.004248518496751785,0.6330736261573695,0.626230355002512,75.0,76.0919540229885,0.17369437844001298
15,0.004207924008369446,0.6296345888418645,0.6217559574013131,75.3,76.22988505747126,0.5119129682280452
16,0.004196280613541603,0.627736746084134,0.6192426559081339,75.2,76.59770114942529,0.30100876646160707
17,0.004188410937786102,0.6241437292298513,0.6143426277514135,75.2,76.82758620689656,0.618208578051774
18,0.004203788936138153,0.6192293444227114,0.6073851792441497,75.5,77.47126436781609,0.9606479279966863
19,0.004237063229084015,0.6181274142314773,0.6057624477624197,75.5,77.47126436781609,0.24246079945592083
20,0.004189157858490944,0.6166722628028213,0.6035979128270502,75.6,77.74712643678161,0.3366597056869669
21,0.004260520450770855,0.6148053924980865,0.600753014248805,75.9,77.79310344827586,0.46137915948740943
22,0.004191667772829533,0.6134768739243851,0.5986790933229693,76.0,77.79310344827586,0.35063576994451273
23,0.004232748411595821,0.6115748214156991,0.5956454674606402,76.2,78.06896551724138,0.5399473458800391
24,0.0042270878329873085,0.6102215271881,0.5934338484190366,76.3,78.4367816091954,0.4144632181341534
25,0.0041541242972016335,0.6083745649385379,0.5903061619308871,76.4,78.48275862068965,0.6117351319750918
26,0.0041900333017110825,0.6076023488344586,0.5889708627128257,76.5,78.52873563218391,0.277967704332924
