,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.0748336808755994,0.3688455937766472,0.3741844475159507,0.0,0.0,16.775411804318363
1,4.204265220090747,0.36405373907814775,0.36950694871311934,0.0,0.0,16.775411804318363
2,2.00660705473274,0.36336016791793746,0.36909457015522606,0.0,0.0,16.775411804318363
3,8.329651182051748,0.3675989514258404,0.3758334206484642,0.0,0.0,16.775411804318363
4,4.071071167010814,0.3642350073814859,0.3731553084211012,0.0,0.0,16.775411804318363
5,2.0331384101882577,0.3630906396550058,0.3717291798582806,0.0,0.0,16.775411804318363
6,4.098074649926275,0.36266980509654984,0.3713120801009835,0.0,0.0,16.775411804318363
7,4.0908782770857215,0.3626480191086894,0.37110099299526517,0.0,0.0,16.775411804318363
8,4.008941480424255,0.3626417591176162,0.37096230578026756,0.0,0.0,16.775411804318363
9,4.006225810851902,0.36238165677061723,0.37054986603383366,0.0,0.0,16.775411804318363
10,1.9180512051098049,0.3621740463439412,0.37034365193611873,0.0,0.0,16.775411804318363
11,1.9354365849867463,0.3620504172846303,0.37020919328356594,0.0,0.0,16.775411804318363
12,1.9937546062283218,0.3619663238330546,0.3700942429629424,0.0,0.0,16.775411804318363
13,2.0873124580830336,0.3619099993322654,0.369988446269469,0.0,0.0,16.775411804318363
14,2.0694434819743037,0.3618698535869469,0.3699198822180177,0.0,0.0,16.775411804318363
15,4.2298030606471,0.3619251574808339,0.3697007424602599,0.0,0.0,16.775411804318363
16,2.0504182130098343,0.36181894663736996,0.36954593104461597,0.0,0.0,16.775411804318363
17,8.526399473194033,0.36283522941415464,0.3698831336645538,0.0,0.0,16.775411804318363
18,10.790722406003624,0.3633995184658322,0.3699016571054983,0.0,0.0,16.775411804318363
19,4.264918352942914,0.3628736316674786,0.36938545806970613,0.0,0.0,16.775411804318363
20,4.2033624849282205,0.3624618858288763,0.3690622957007382,0.0,0.0,16.775411804318363
21,2.0549334441311657,0.3623085777099298,0.3689985689463062,0.0,0.0,16.775411804318363
22,4.22586749587208,0.3619448409740274,0.36889260811562513,0.0,0.0,16.775411804318363
23,10.683319721836597,0.36253996526784094,0.3707107748545045,0.0,0.0,16.775411804318363
24,2.0496376580558717,0.362308702200341,0.37039914114869693,0.0,0.0,16.775411804318363
25,2.0881388396956027,0.3621458274105318,0.37017557908858595,0.0,0.0,16.775411804318363
