,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7375035220757127,0.2189472200052053,0.21562268253181144,92.09535714285714,92.19857142857143,0.06905093061885773
1,0.72635477501899,0.21613510145318304,0.21306598106009753,92.14357142857143,92.14857142857143,0.28108362141179905
2,0.7331475457176566,0.20672489812340616,0.2031075038328098,92.58785714285715,92.63142857142857,0.28843720708611015
3,0.7393828202039003,0.20584019250671515,0.20200728169366047,92.60785714285714,92.69428571428571,0.11598269315264544
4,0.7480708658695221,0.2050201873342916,0.20099867773865607,92.64392857142857,92.74428571428571,0.190474436351653
5,0.7274706847965717,0.20461685201657973,0.20047108103994662,92.6725,92.75857142857143,0.1736570844734118
6,0.7321661692112684,0.20419989635228727,0.19990167772844286,92.68678571428572,92.78571428571429,0.31237970576471585
7,0.7300416165962815,0.20400497025636244,0.199669854071914,92.68857142857144,92.80428571428571,0.22503486235761622
8,0.730291336774826,0.203880209363261,0.19949487700691731,92.68428571428572,92.80285714285714,0.18840098491254886
9,0.7295269845053554,0.2037478062137107,0.19931393003417167,92.68892857142858,92.80714285714285,0.2624081118074231
10,0.7299806717783213,0.2036093537869754,0.199134355886218,92.69607142857143,92.82428571428571,0.37832679705281824
11,0.7347173867747188,0.20355149509861206,0.19906501661327175,92.70928571428571,92.83285714285714,0.1968014368681655
12,0.7307566590607166,0.20349713019153484,0.19899143818945073,92.71,92.83142857142857,0.21060603658785654
13,0.7290880465880036,0.20344295859234962,0.1989226517616359,92.71285714285715,92.84428571428572,0.24489269463878977
14,0.729639146476984,0.2033915139991644,0.19885502650159895,92.71857142857142,92.84,0.2717253826213066
15,0.7288693832233548,0.20337773673535522,0.19883802318555507,92.72178571428572,92.84428571428572,0.07945097819670846
16,0.7363508809357882,0.2033537093630098,0.1988066066987229,92.72142857142858,92.84571428571428,0.146342368969143
17,0.7299452098086476,0.20331458803210264,0.1987557656013605,92.725,92.84714285714286,0.2673558729635303
18,0.732155092060566,0.20329461625873865,0.19873192555289373,92.72642857142857,92.85285714285715,0.15134677696482332
19,0.7323671774938703,0.20327223683920576,0.19870355563023165,92.72714285714285,92.85714285714286,0.18228841709944954
20,0.7319696769118309,0.20324738436319797,0.19867084990840495,92.73428571428572,92.86571428571429,0.22257625663706307
21,0.730241309851408,0.20323343572802816,0.19865243688840026,92.73535714285714,92.86714285714285,0.13467276763299546
22,0.7364681679755449,0.20320708832698997,0.19861867904087732,92.73535714285714,92.87,0.27735400468275745
23,0.7596504958346486,0.20319197280846918,0.19859885578759195,92.73714285714286,92.86857142857143,0.1748144379362604
24,0.7315070061013103,0.2031695953238585,0.1985696926167898,92.73607142857144,92.88,0.282564226901525
25,0.7327236076816916,0.20315235879116017,0.19854604343678195,92.73714285714286,92.87857142857143,0.24105080867887652
26,0.7306664427742362,0.20313773169564261,0.19852546151920053,92.74071428571429,92.87857142857143,0.22191541734958017
27,0.7407179521396756,0.20311887475510323,0.1985004547164545,92.73678571428572,92.88,0.3155422827041338
28,0.7300514625385404,0.20311048120765673,0.1984889311390397,92.73535714285714,92.88285714285715,0.15206815474377508
29,0.735479517839849,0.2031039979889818,0.1984793698997159,92.73892857142857,92.88,0.12223958413117299
30,0.730471926741302,0.2030950710441786,0.1984664796294438,92.73928571428571,92.88,0.17743411209259297
31,0.7314083576202393,0.2030807725825272,0.19844636317028932,92.7375,92.88,0.3095332482484664
32,0.7299927985295653,0.2030745599942106,0.19843746781062943,92.73607142857144,92.88,0.14467464293534063
33,0.7313124146312475,0.20305998802702122,0.19841657407932087,92.73678571428572,92.87428571428572,0.3696277898757784
34,0.7297106720507145,0.2030526525206948,0.19840452587877905,92.73785714285714,92.87714285714286,0.20256081852734664
35,0.7303979322314262,0.20304200075907522,0.1983878911395171,92.73964285714285,92.87714285714286,0.3191237549966278
36,0.7281256141141057,0.2030334913339532,0.19837484285222112,92.74107142857143,92.87571428571428,0.2796486999506079
37,0.7335477666929364,0.20302833826471237,0.19836658345009675,92.74321428571429,92.87571428571428,0.1808292404796556
38,0.7316343951970339,0.20302256170613736,0.19835731680595847,92.7425,92.87714285714286,0.2142917835289113
39,0.7287450032308698,0.20301668690334437,0.1983476678234799,92.74607142857143,92.88142857142857,0.23279588900536174
40,0.7323329159989953,0.2030107353987911,0.1983376301733599,92.74642857142857,92.88571428571429,0.2529193911107803
