,times,train_loss,test_loss,train_acc,test_acc,eta
0,127.35403959825635,0.08787046901362953,0.08971905848581625,97.04491814913283,96.9913548786587,1.5804591241141253
1,94.56034551933408,0.0812311485129449,0.08421581641490569,97.32816716137334,97.21998618685846,1.5804591241141253
2,146.60957392305136,0.06851689738726688,0.07601838255769931,97.75119495677039,97.53832352917827,1.5804591241141253
3,129.48441707529128,0.06413086464856257,0.0738603091352066,97.90298086243291,97.62795017742742,1.5804591241141253
4,92.50763798505068,0.06288593619434944,0.07310003118017572,97.94344784225062,97.64533568315511,1.5804591241141253
5,112.47276804875582,0.05996129601637408,0.07176065879696115,98.0477014199762,97.68391721641382,1.5804591241141253
6,94.5754259666428,0.05924357885086899,0.0714701339455748,98.07633989563925,97.69399922201846,1.5804591241141253
7,114.098723012954,0.05669833558974098,0.07065512871340875,98.17354797172908,97.72289567902705,1.5804591241141253
8,133.6036873338744,0.053914328795191944,0.07007197463387588,98.27958773296794,97.74194828804369,1.5804591241141253
9,113.16626103688031,0.05260431908509405,0.06983037743748789,98.32590942541255,97.75290353822827,1.5804591241141253
10,111.91646530292928,0.05135949882691668,0.06964099056114711,98.37161587686924,97.7628267720911,1.5804591241141253
11,150.10335489735007,0.049228314972534735,0.06943999513048195,98.45114073617752,97.7746552668556,1.5804591241141253
12,94.79013960715383,0.04893156486736535,0.06941114868162668,98.46217538099295,97.77521096795192,1.5804591241141253
13,115.4064447954297,0.048054169347595495,0.06935498432408695,98.4935328248929,97.78021227781879,1.5804591241141253
14,110.70878276508301,0.04718653638169236,0.06931558737120713,98.5272123073601,97.78076797891511,1.5804591241141253
15,93.80565338488668,0.04693141239202634,0.06930469509259769,98.53654015459617,97.78203815284955,1.5804591241141253
16,169.63817082252353,0.044658034144937055,0.06930327223594984,98.62293189718886,97.78100613652782,1.5804591241141253
17,134.80315133742988,0.04402389825312557,0.06932282747914315,98.64623166879554,97.78092675065692,1.5804591241141253
18,128.394969294779,0.04323832962664899,0.06935337757843027,98.67574338973175,97.78084736478601,1.5804591241141253
19,131.81270268093795,0.042516271751872704,0.06939203419897227,98.70410401462607,97.78005350607698,1.5804591241141253
20,113.5820734212175,0.042023515368465054,0.06942541001015666,98.72281924854863,97.7806885930442,1.5804591241141253
21,113.22681463044137,0.04155919265809741,0.06946180228049365,98.74020476807796,97.78195876697865,1.5804591241141253
22,108.35325333289802,0.041008695727367483,0.0695113321626867,98.76151989133653,97.78156183762414,1.5804591241141253
23,131.27873426117003,0.04023558492886133,0.06959457952925553,98.79121023062407,97.77918026149706,1.5804591241141253
24,113.09525674302131,0.039792020813655286,0.0696492939014288,98.80827820641771,97.77910087562616,1.5804591241141253
25,130.2655642060563,0.03917946469334748,0.06973304604112569,98.83217337252881,97.77830701691713,1.5804591241141253
26,94.38563807774335,0.03903271801562063,0.06975336785893918,98.83816701054008,97.777592544079,1.5804591241141253
27,93.6902616713196,0.03888747868160769,0.06977379792284874,98.84374387239822,97.77854517452984,1.5804591241141253
28,112.86029849387705,0.038325008794815846,0.06986237068508,98.8657734690621,97.77806885930443,1.5804591241141253
29,93.6577678900212,0.03818694539151155,0.06988534981783548,98.8703778532297,97.777592544079,1.5804591241141253
30,95.48914721421897,0.03805008465015248,0.06990634442507594,98.87581578970348,97.7772750005954,1.5804591241141253
31,112.49584784451872,0.037362085175108715,0.0700316885909692,98.9025093099854,97.77513158208102,1.5804591241141253
