,times,train_loss,test_loss,train_acc,test_acc,eta
0,115.98520271014422,0.22633512082947452,0.22603452367557222,90.83146048684218,90.84633276969365,25.2130458230426
1,84.44874372240156,0.2036624737430159,0.20361417135711227,92.30865409881484,92.32632356093262,25.2130458230426
2,83.62603840231895,0.19219914546956687,0.1922421862255763,93.02015053160791,93.02753895861615,25.2130458230426
3,114.88173411414027,0.15326984604077173,0.15376504935022386,94.23832768767033,94.23801471814046,25.2130458230426
4,100.96981558389962,0.14748525477739977,0.14808169335726273,94.63482073465332,94.62891074646535,25.2130458230426
5,84.2171119460836,0.14385837304157112,0.1444331566927444,94.75675752916044,94.74735446585217,25.2130458230426
6,85.337147497572,0.14068993940109942,0.1412458442343988,94.86660781522765,94.85492232092533,25.2130458230426
7,84.8299838192761,0.1379042810918414,0.13844384219204126,94.96570130724817,94.95359895845738,25.2130458230426
8,118.73998799081892,0.1354443757906616,0.13596978040156707,95.05729282851289,95.04806814483159,25.2130458230426
9,116.81572851538658,0.13326381078452226,0.13377680230609015,95.14044959429819,95.13245532560114,25.2130458230426
10,139.10148919560015,0.12401903047123067,0.12451486947062564,95.59342573326802,95.58416093103749,25.2130458230426
11,138.60111181996763,0.120260205699923,0.12073215568850482,95.81894132506238,95.80580628259783,25.2130458230426
12,116.89756354689598,0.1193390230257394,0.11981714203472864,95.84994153225966,95.83605229941175,25.2130458230426
13,137.3270804947242,0.1174247074601776,0.11789424196567584,95.99315375705841,95.9787087094239,25.2130458230426
14,137.8338683480397,0.11770389210067157,0.11818360580390116,96.06720098692593,96.05999984122826,25.2130458230426
15,118.47337820753455,0.11677551091325779,0.1172729982990476,96.09867750972676,96.08984892868767,25.2130458230426
16,116.91472458094358,0.11593453587755038,0.11644919259851154,96.12612519638095,96.11215635841133,25.2130458230426
17,156.0453927954659,0.1175620756978453,0.11818689530302717,96.23178787443368,96.22567815380219,25.2130458230426
18,115.77951079420745,0.11673726066867214,0.11738402211869607,96.25802492559554,96.24862067049307,25.2130458230426
19,135.42220231611282,0.11680236003550538,0.11756759486907957,96.33858180204483,96.33038811752284,25.2130458230426
20,111.63692799955606,0.11613742617337962,0.11692379075944624,96.35725734300043,96.346582835187,25.2130458230426
21,139.88996517378837,0.11624183605687638,0.11717222683875415,96.42874437649891,96.42430160280074,25.2130458230426
22,115.15504421014339,0.11570255875761447,0.11665215031223192,96.44354985317571,96.43644764104884,25.2130458230426
23,188.88014893606305,0.11634876923473947,0.11763646921924639,96.5660621957038,96.54925496360158,25.2130458230426
24,117.65583271812648,0.11594202535752075,0.11724509124556404,96.57525111755548,96.55632030611191,25.2130458230426
25,162.86323664058,0.1173730973924301,0.11903900593940261,96.65445843312807,96.63046670953504,25.2130458230426
26,185.82907285448164,0.12122559673026877,0.12340618014822717,96.71318417774827,96.68389340065255,25.2130458230426
27,132.92401629686356,0.1252472774915422,0.1279226256767788,96.74704227856682,96.71699730881897,25.2130458230426
28,102.24762013275176,0.12640385318826214,0.12924092010640226,96.762522535682,96.7263648415855,25.2130458230426
29,119.37259850185364,0.12831393006622974,0.13147200139777765,96.78518721981727,96.74351218970048,25.2130458230426
