,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6232624012045562,0.1673924465540919,0.18290387959566737,96.37387609919968,94.98139205992332,3.2169201886420007
1,0.6514100800268352,0.11460756684022737,0.13629904507419324,97.60399170042486,95.69426586103611,2.3698023307344958
2,0.6695025148801506,0.11467336042004236,0.12038174510617322,98.16717715640748,95.73737191817526,2.111933822772887
3,0.7889283807016909,0.13203010545610375,0.12253847978480645,98.76000395217864,95.86757583049281,1.8201356836500577
4,0.7526533547788858,0.12103546410886157,0.11674359801983407,99.45163521391167,95.9354826328353,1.7287511681369712
5,0.6786410361528397,0.1094042428127391,0.11324561006324954,99.7134670487106,95.95083547510404,1.780670193750869
6,0.7818248514086008,0.09347760651215997,0.11016377450359113,99.73322794190297,96.00885150406187,1.277375685307939
7,0.5528362169861794,0.08331493490367332,0.1103780937888917,99.79251062148009,96.05535290131813,1.465417132773205
8,0.7993052615784109,0.08188275980202846,0.11011067522178983,99.72334749530678,96.084139480572,1.6196368525098475
9,0.5634549260139465,0.0799003896679322,0.11414274784491138,99.63442347594112,96.0996399463241,1.7118444797476158
10,0.6342038619332016,0.08018068869040712,0.11519936566539839,99.54549945657544,96.10274003947453,1.7993003949262822
11,0.4520823420025408,0.07973353213786068,0.11408627413913175,99.51585811678687,96.10333053340793,1.785332010002504
12,0.5465670488774776,0.07981916237463033,0.11372879148832023,99.42693409742121,96.1154356590429,1.8091410353273745
13,0.5092212739400566,0.07946841447547212,0.11247476493791933,99.42693409742121,96.12665504377775,1.934026047993557
14,0.6478774170391262,0.07921345544278938,0.11143091429013924,99.48621677699832,96.13329810052863,1.8060352404110513
15,0.7597193717956543,0.07912220624350538,0.11055143782747187,99.55043967987353,96.14126976862971,1.7163211071874453
16,0.7587869777344167,0.0790147751172906,0.11073787127684155,99.55537990317163,96.13757918154589,1.7951730983838927
17,1.0591328903101385,0.07891781596005676,0.11103668902726822,99.56526034976781,96.12975513692817,1.8608373793282174
