,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2836161023005843,0.033726552575461276,0.035389408324304074,0.0,0.0,0.3929756579748914
1,0.22824681270867586,0.023322852960334168,0.024952433471199232,0.0,0.0,0.3929756579748914
2,0.2286499673500657,0.022362525550065675,0.023935322678142655,0.0,0.0,0.3929756579748914
3,0.2282934244722128,0.02186397973863848,0.023404459700871145,0.0,0.0,0.3929756579748914
4,0.23000358883291483,0.021529738311252898,0.023025472203511976,0.0,0.0,0.3929756579748914
5,0.22807244770228863,0.021284401350138073,0.022737396049742255,0.0,0.0,0.3929756579748914
6,0.23367685824632645,0.021095318214492596,0.02251953347437838,0.0,0.0,0.3929756579748914
7,0.2291409382596612,0.02094448501953491,0.022327646040762213,0.0,0.0,0.3929756579748914
8,0.22788096126168966,0.0208207791663265,0.022173331895024878,0.0,0.0,0.3929756579748914
9,0.22811674140393734,0.020717490850351905,0.022042004253706022,0.0,0.0,0.3929756579748914
10,0.22921864222735167,0.020629796072767943,0.02192796511374218,0.0,0.0,0.3929756579748914
11,0.22807268984615803,0.02055443007822812,0.021828118569333213,0.0,0.0,0.3929756579748914
12,0.22818477638065815,0.02048881748981278,0.021737804690137925,0.0,0.0,0.3929756579748914
13,0.22985433228313923,0.02043120910848897,0.021658334241605265,0.0,0.0,0.3929756579748914
14,0.22799758799374104,0.02038022259314646,0.021586196442466024,0.0,0.0,0.3929756579748914
15,0.22784678731113672,0.020334727781314038,0.021520666210154603,0.0,0.0,0.3929756579748914
16,0.22817616909742355,0.020293917611131817,0.021460856218612413,0.0,0.0,0.3929756579748914
17,0.22715216781944036,0.020257066603517566,0.02140648499739804,0.0,0.0,0.3929756579748914
18,0.22939863335341215,0.02022365708414249,0.02135539543141332,0.0,0.0,0.3929756579748914
19,0.23242485150694847,0.020193216820091967,0.02130759794275087,0.0,0.0,0.3929756579748914
20,0.22872743289917707,0.020165387303260184,0.021264112693355697,0.0,0.0,0.3929756579748914
