,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.017661443911492825,0.08382898104365269,0.08684888149757738,0.0,0.0,0.06105973556921701
1,0.01274754200130701,0.08232439491281533,0.08409149385466953,0.0,0.0,0.06105973556921701
2,0.012283719144761562,0.0733351769161638,0.07612776828695168,0.0,0.0,0.06105973556921701
3,0.01227167434990406,0.0723770025176604,0.0749121105967781,0.0,0.0,0.06105973556921701
4,0.012433920986950397,0.07138067521226363,0.07398765799983176,0.0,0.0,0.06105973556921701
5,0.012436543591320515,0.07076302802332096,0.07334594603780932,0.0,0.0,0.06105973556921701
6,0.012408917769789696,0.07024742450235488,0.07280075589360371,0.0,0.0,0.06105973556921701
7,0.012433488853275776,0.06981502355050612,0.07236541556766576,0.0,0.0,0.06105973556921701
8,0.012473484501242638,0.06943682453048301,0.07197120278138672,0.0,0.0,0.06105973556921701
9,0.011958464980125427,0.06910042428273627,0.07162219861497246,0.0,0.0,0.06105973556921701
10,0.011418498121201992,0.06879752880459633,0.07131056471493286,0.0,0.0,0.06105973556921701
11,0.011338436044752598,0.06852183813276086,0.07103632368555704,0.0,0.0,0.06105973556921701
12,0.011268295347690582,0.06826877781447291,0.0707907809005993,0.0,0.0,0.06105973556921701
13,0.01133701205253601,0.06803537287872527,0.07055111769913784,0.0,0.0,0.06105973556921701
14,0.011401798576116562,0.067819533261819,0.07034514211319813,0.0,0.0,0.06105973556921701
15,0.011414755135774612,0.06761877381239345,0.07014383909642893,0.0,0.0,0.06105973556921701
16,0.011375689879059792,0.06743134155543054,0.0699645045493267,0.0,0.0,0.06105973556921701
17,0.011385173536837101,0.06725626751399989,0.06978635934359188,0.0,0.0,0.06105973556921701
18,0.011412519961595535,0.06709229799996391,0.06962181411262494,0.0,0.0,0.06105973556921701
19,0.011608213186264038,0.06693810494749292,0.06947292401181931,0.0,0.0,0.06105973556921701
20,0.011801614426076412,0.06679307135502656,0.06932549516730678,0.0,0.0,0.06105973556921701
21,0.011757132597267628,0.06665637303649402,0.06919208127810617,0.0,0.0,0.06105973556921701
22,0.011743888258934021,0.06652714716724814,0.0690596304681955,0.0,0.0,0.06105973556921701
23,0.011737404391169548,0.06640505193786493,0.06893621143792392,0.0,0.0,0.06105973556921701
24,0.011784284375607967,0.06628937981059525,0.06882307712979197,0.0,0.0,0.06105973556921701
25,0.011644875630736351,0.06617957905525644,0.06870822300296457,0.0,0.0,0.06105973556921701
26,0.011621275916695595,0.06607532833281787,0.06860072851399555,0.0,0.0,0.06105973556921701
27,0.011741368100047112,0.06597619605296996,0.06849770781344844,0.0,0.0,0.06105973556921701
28,0.011694725602865219,0.06588186329646997,0.06840080349855035,0.0,0.0,0.06105973556921701
29,0.011699679307639599,0.0657918938631222,0.06830448516520148,0.0,0.0,0.06105973556921701
30,0.011729554273188114,0.06570612706539168,0.06821820009209927,0.0,0.0,0.06105973556921701
31,0.0117195388302207,0.06562415843293665,0.06812606852462635,0.0,0.0,0.06105973556921701
32,0.011787082999944687,0.06554588039910676,0.0680414495119617,0.0,0.0,0.06105973556921701
33,0.011640362441539764,0.06547089389667403,0.06796336705769503,0.0,0.0,0.06105973556921701
34,0.011665561236441135,0.06539910159650252,0.06788533503368561,0.0,0.0,0.06105973556921701
