,times,train_loss,test_loss,train_acc,test_acc,eta
0,9.67818711604923,0.27053785113280077,0.2688869905244111,83.30631918334242,83.42853995924722,4.08248290463863
1,20.53232137672603,0.2716418357765494,0.2699945721909042,83.31126308569597,83.43354644264322,4.08248290463863
2,31.2939833374694,0.26995098603201106,0.26832957188843637,83.32102572831818,83.44180714024662,4.08248290463863
3,9.96552818454802,0.26978583567216785,0.2681662498391707,83.32208960603982,83.44255811275602,4.08248290463863
4,10.99464575946331,0.26974639047766386,0.26812990793504365,83.32302832167657,83.44280843692582,4.08248290463863
5,20.004727574065328,0.26960801883679936,0.26799140510819686,83.32722125152071,83.44756459615202,4.08248290463863
6,20.725439412519336,0.26949065245248477,0.26787553151503596,83.33210257283181,83.45232075537821,4.08248290463863
7,9.1450315406546,0.26946491689436347,0.26785185586179944,83.33191482970446,83.45232075537821,4.08248290463863
8,9.702798584476113,0.26944141991942305,0.2678308884850663,83.33191482970446,83.45232075537821,4.08248290463863
9,20.162839830853045,0.2693009050243896,0.26769476502977346,83.33642066476087,83.45382270039701,4.08248290463863
10,21.157674251124263,0.2691705610050791,0.26756774918130904,83.33836067707682,83.45482399707622,4.08248290463863
11,31.20694555249065,0.2689613236431809,0.26736220615122935,83.34205295858136,83.45882918379301,4.08248290463863
12,9.64516994357109,0.26893990525877326,0.267341517200738,83.34142714815687,83.45882918379301,4.08248290463863
13,20.19523091893643,0.2688142146221721,0.2672159249396838,83.34242844483606,83.45782788711381,4.08248290463863
14,9.571032064966857,0.26879862536755217,0.26720026316266055,83.34217812066626,83.45782788711381,4.08248290463863
15,19.9051717761904,0.2686837939981023,0.26708259892931546,83.34192779649646,83.45707691460441,4.08248290463863
16,20.386300697922707,0.2685789296455748,0.2669730017067563,83.34211553962382,83.45757756294401,4.08248290463863
17,20.238906946964562,0.26849576058293434,0.26688450154304505,83.34192779649646,83.4583285354534,4.08248290463863
18,41.11318173445761,0.26831180944462857,0.26668547295330153,83.34330457943037,83.45907950796281,4.08248290463863
