,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.010567775927484,,,0.0,0.0,1.4671682844939113
1,20.84082908835262,,,0.0,0.0,1.4671682844939113
2,10.359366581775248,,,0.0,0.0,1.4671682844939113
3,10.267877947539091,,,0.0,0.0,1.4671682844939113
4,15.42042476311326,,,0.0,0.0,1.4671682844939113
5,10.21570647880435,,,0.0,0.0,1.4671682844939113
6,4.851521052420139,,,0.0,0.0,1.4671682844939113
7,11.547185054980218,,,0.0,0.0,1.4671682844939113
8,13.277294526807964,,,0.0,0.0,1.4671682844939113
9,6.279409767128527,,,0.0,0.0,1.4671682844939113
10,13.877137308940291,,,0.0,0.0,1.4671682844939113
11,6.08228119276464,,,0.0,0.0,1.4671682844939113
12,13.506215065717697,,,0.0,0.0,1.4671682844939113
13,6.012747156433761,,,0.0,0.0,1.4671682844939113
14,15.108075268566608,,,0.0,0.0,1.4671682844939113
15,14.963503307662904,,,0.0,0.0,1.4671682844939113
16,9.998620168305933,,,0.0,0.0,1.4671682844939113
17,9.97392231784761,,,0.0,0.0,1.4671682844939113
18,30.79283324070275,,,0.0,0.0,1.4671682844939113
19,4.742301755584776,,,0.0,0.0,1.4671682844939113
20,4.924071948044002,,,0.0,0.0,1.4671682844939113
21,4.716605347581208,,,0.0,0.0,1.4671682844939113
22,4.8012102143839,,,0.0,0.0,1.4671682844939113
23,4.715611919760704,,,0.0,0.0,1.4671682844939113
24,15.149358813650906,,,0.0,0.0,1.4671682844939113
25,9.788621227256954,,,0.0,0.0,1.4671682844939113
26,20.271715005859733,,,0.0,0.0,1.4671682844939113
27,15.082234702073038,,,0.0,0.0,1.4671682844939113
28,16.126983298920095,,,0.0,0.0,1.4671682844939113
29,10.090827852487564,,,0.0,0.0,1.4671682844939113
30,5.029604295268655,,,0.0,0.0,1.4671682844939113
31,4.806737468577921,,,0.0,0.0,1.4671682844939113
32,20.925802796147764,,,0.0,0.0,1.4671682844939113
33,10.009481208398938,,,0.0,0.0,1.4671682844939113
34,15.452399984933436,,,0.0,0.0,1.4671682844939113
35,20.640538265928626,,,0.0,0.0,1.4671682844939113
36,4.852172654122114,,,0.0,0.0,1.4671682844939113
37,10.040734050795436,,,0.0,0.0,1.4671682844939113
38,10.151911263354123,,,0.0,0.0,1.4671682844939113
39,10.054811866953969,,,0.0,0.0,1.4671682844939113
40,4.8854921143502,,,0.0,0.0,1.4671682844939113
41,10.015041287988424,,,0.0,0.0,1.4671682844939113
42,9.926559339277446,,,0.0,0.0,1.4671682844939113
43,4.685764822177589,,,0.0,0.0,1.4671682844939113
44,20.184415003284812,,,0.0,0.0,1.4671682844939113
45,4.599362143315375,,,0.0,0.0,1.4671682844939113
46,13.139296668581665,,,0.0,0.0,1.4671682844939113
47,6.18111420981586,,,0.0,0.0,1.4671682844939113
48,14.234706345945597,,,0.0,0.0,1.4671682844939113
49,5.784259615465999,,,0.0,0.0,1.4671682844939113
50,27.211893944069743,,,0.0,0.0,1.4671682844939113
51,15.070845292881131,,,0.0,0.0,1.4671682844939113
52,20.288704687729478,,,0.0,0.0,1.4671682844939113
53,14.983553752303123,,,0.0,0.0,1.4671682844939113
54,4.772169130854309,,,0.0,0.0,1.4671682844939113
55,4.681846093386412,,,0.0,0.0,1.4671682844939113
56,15.131661930121481,,,0.0,0.0,1.4671682844939113
57,9.814490996301174,,,0.0,0.0,1.4671682844939113
58,9.952650152146816,,,0.0,0.0,1.4671682844939113
59,4.652745446190238,,,0.0,0.0,1.4671682844939113
60,4.730538601987064,,,0.0,0.0,1.4671682844939113
61,14.866769313812256,,,0.0,0.0,1.4671682844939113
62,25.01285197865218,,,0.0,0.0,1.4671682844939113
63,14.821428129449487,,,0.0,0.0,1.4671682844939113
64,9.94253958761692,,,0.0,0.0,1.4671682844939113
65,9.75015719793737,,,0.0,0.0,1.4671682844939113
66,4.7177339075133204,,,0.0,0.0,1.4671682844939113
67,9.838025039061904,,,0.0,0.0,1.4671682844939113
68,4.804503929801285,,,0.0,0.0,1.4671682844939113
69,4.688650606200099,,,0.0,0.0,1.4671682844939113
70,9.94651348888874,,,0.0,0.0,1.4671682844939113
71,4.661062752828002,,,0.0,0.0,1.4671682844939113
72,15.107959443703294,,,0.0,0.0,1.4671682844939113
73,9.725196450017393,,,0.0,0.0,1.4671682844939113
