,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.699234139174223,0.4251876492006574,0.4431335421204057,68.0125,64.625,549.7219408669552
1,1.8625230551697314,0.4038993801545288,0.43013719444623383,69.16875,65.35,549.7219408669552
2,1.6161701260134578,0.3938765338210325,0.4247634310669073,69.825,65.575,549.7219408669552
3,2.2054571211338043,0.3986123388652179,0.4621646466308222,70.55625,65.85,549.7219408669552
4,2.6314033181406558,0.4043118598010284,0.49109359449052536,71.3875,66.275,549.7219408669552
5,2.7132606599479914,0.4010017589363554,0.5039193557263806,72.1125,66.15,549.7219408669552
6,3.22077898401767,0.4122037185402779,0.5421337809984251,71.85625,65.8,549.7219408669552
7,1.5945887975394726,0.3950554216020792,0.5177850076504666,72.4,66.225,549.7219408669552
8,3.0805424116551876,0.3894956615250436,0.5173169469254184,72.15625,64.675,549.7219408669552
9,2.6185476407408714,0.39103706175057235,0.5216128850303887,72.00625,64.125,549.7219408669552
10,3.202052016276866,0.3880423348041282,0.5203654477469477,71.74375,63.9,549.7219408669552
11,1.6875607087276876,0.38189408139537445,0.5133392926389226,72.19375,64.4,549.7219408669552
12,3.557026217225939,0.37942502608184525,0.5070762515856516,71.9875,63.325,549.7219408669552
13,2.284842047840357,0.38055413119838793,0.504726830418679,71.69375,63.4,549.7219408669552
14,2.441244499757886,0.3780390240985379,0.4993080409866808,71.98125,63.625,549.7219408669552
15,2.2725267950445414,0.3748031382512058,0.49566534828083025,72.1875,63.7,549.7219408669552
16,1.7514508301392198,0.37245147719257715,0.4931481103886855,72.31875,63.9,549.7219408669552
17,1.4834394701756537,0.37064321941038314,0.49099886219366473,72.5875,64.0,549.7219408669552
18,1.9498445647768676,0.36926937135910237,0.48960008903861885,72.7875,64.25,549.7219408669552
19,3.3053413867019117,0.37077979156280644,0.48417975358565485,72.58125,64.45,549.7219408669552
20,2.200540636200458,0.3738990612542187,0.4853356457542313,72.125,64.625,549.7219408669552
21,2.196645724121481,0.3741514375120102,0.48383600641872887,72.00625,64.575,549.7219408669552
22,1.6858409810811281,0.3704915635078029,0.47959983097333214,72.1875,64.6,549.7219408669552
23,2.379368328023702,0.3679877932147712,0.47640444522366987,72.4375,64.625,549.7219408669552
24,2.897130073979497,0.3660087745129297,0.4704043849194944,72.81875,64.825,549.7219408669552
25,2.19269678927958,0.36707059369842926,0.4671712589855753,72.66875,64.725,549.7219408669552
26,1.58452206896618,0.3654610955265686,0.4648097041995222,72.7875,64.8,549.7219408669552
27,2.2518098428845406,0.3655489034096491,0.46013950309176477,72.71875,64.875,549.7219408669552
28,1.8476489218883216,0.3646122824556642,0.45964592927728115,72.7625,64.825,549.7219408669552
29,2.9272800209000707,0.3640144532814064,0.4563619149206152,72.84375,65.1,549.7219408669552
30,1.6024844273924828,0.36415443164199296,0.45488986219381383,72.88125,65.125,549.7219408669552
31,3.095383618026972,0.3660400191351124,0.4548792536286082,72.66875,65.15,549.7219408669552
32,2.239505418110639,0.36498864485438615,0.4550265637077935,72.79375,65.275,549.7219408669552
33,2.8584305327385664,0.3644962957534742,0.45701811683435956,73.00625,64.875,549.7219408669552
34,2.22563399374485,0.36389515706274583,0.456889364552531,73.06875,64.9,549.7219408669552
35,2.9643154381774366,0.364435691485068,0.46229464276417326,73.15,64.625,549.7219408669552
36,2.966476718429476,0.36577625037427575,0.4673968794817474,73.15,65.0,549.7219408669552
37,4.73725981079042,0.36878475038330266,0.4741788509224111,73.0875,64.825,549.7219408669552
38,1.8852250939235091,0.3677433664550138,0.4720324331363948,73.11875,64.975,549.7219408669552
39,2.128377632237971,0.3665677841715147,0.46922057213853546,73.14375,65.325,549.7219408669552
40,3.497735118959099,0.36559644660282525,0.46480427491161974,73.15,65.05,549.7219408669552
41,2.179501811042428,0.36475957180438434,0.4626098692131046,73.26875,64.9,549.7219408669552
42,3.0496631958521903,0.3639736049700497,0.45970102160023363,73.1875,64.95,549.7219408669552
43,2.8202293501235545,0.363431353016417,0.45838400308660876,73.19375,65.125,549.7219408669552
44,2.8604148840531707,0.36316401066814297,0.4571458194364057,73.0125,65.175,549.7219408669552
45,1.712104161735624,0.3627925557745398,0.45690228096173885,73.125,65.275,549.7219408669552
46,1.673867307137698,0.3624727696023753,0.45671706984562094,73.1875,65.375,549.7219408669552
47,1.7993713589385152,0.36219206919451563,0.4566588226750766,73.2375,65.325,549.7219408669552
48,2.165313344914466,0.36194290219484027,0.4566419071424872,73.25625,65.375,549.7219408669552
49,2.1489301286637783,0.36172056361395494,0.4564520054842219,73.23125,65.3,549.7219408669552
50,3.1938088801689446,0.36059060854553066,0.45612211200391867,73.33125,65.15,549.7219408669552
51,2.836034358944744,0.3607294954634832,0.4580936986062444,73.275,65.2,549.7219408669552
52,1.9971323441714048,0.36042115836400024,0.45751003236111265,73.25625,65.375,549.7219408669552
53,2.411673065740615,0.36069267927885457,0.4583362835380851,73.2125,65.425,549.7219408669552
54,1.9480452863499522,0.3604244547708495,0.4578430546881676,73.28125,65.3,549.7219408669552
55,2.13082531420514,0.3602083438996346,0.45741675206579685,73.325,65.475,549.7219408669552
56,2.697966869920492,0.3603323151086167,0.4577905909709639,73.3125,65.25,549.7219408669552
57,2.2006981908343732,0.3606058732110798,0.45809295314095483,73.325,65.125,549.7219408669552
58,1.5549244051799178,0.3604282193854188,0.4578415384150723,73.38125,65.225,549.7219408669552
59,2.752468829974532,0.36066208879179895,0.4583101815959453,73.34375,65.15,549.7219408669552
60,2.2387003800831735,0.36101054140546546,0.4589922884943327,73.3125,65.15,549.7219408669552
61,2.6541683156974614,0.3619278463864561,0.4610731201714329,73.2625,64.95,549.7219408669552
62,1.6515626129694283,0.3616469791708773,0.46093126705880616,73.2625,64.85,549.7219408669552
63,2.0142879667691886,0.361653576879695,0.461913055148456,73.2875,64.85,549.7219408669552
64,2.199284948874265,0.3614359501653517,0.46178078424059343,73.34375,64.8,549.7219408669552
65,1.9770536851137877,0.361238721168711,0.4616176826028148,73.3625,64.85,549.7219408669552
66,3.013656980358064,0.3610008979014503,0.4633482151140793,73.46875,64.85,549.7219408669552
67,2.5393964569084346,0.36092648761069424,0.46403912171663986,73.525,64.75,549.7219408669552
68,1.5102933328598738,0.36077583321281664,0.4636571515763479,73.58125,64.7,549.7219408669552
69,2.3862499590031803,0.3606567739913026,0.46394510910331604,73.53125,64.775,549.7219408669552
70,1.3866307269781828,0.3605241614013115,0.4635765372105206,73.55,64.75,549.7219408669552
71,1.526611601933837,0.3604048881103267,0.46323369462740993,73.54375,64.875,549.7219408669552
72,1.6820167154073715,0.360293689873724,0.4629796488952747,73.5625,64.825,549.7219408669552
73,2.430591427255422,0.35988925340253886,0.4621401968466464,73.5,64.75,549.7219408669552
74,3.463310102932155,0.3596883376862483,0.46117389181702195,73.4375,64.925,549.7219408669552
75,1.9351609218865633,0.3597870336226203,0.46089110057378024,73.34375,65.0,549.7219408669552
76,1.5623952690511942,0.35969519263121325,0.4607549183284331,73.375,65.025,549.7219408669552
77,1.5317742410115898,0.35961275582666885,0.4605760362109731,73.425,65.175,549.7219408669552
78,1.9440519446507096,0.3595936232701579,0.45998442049055405,73.39375,65.125,549.7219408669552
79,1.6387260621413589,0.3595192498095023,0.45976800136779783,73.4125,65.125,549.7219408669552
80,1.9055578117258847,0.3594506391478198,0.45960145317105217,73.41875,65.225,549.7219408669552
81,2.823895691893995,0.3593989369927794,0.45856615472450263,73.45,65.425,549.7219408669552
82,2.8420374230481684,0.3593396833479887,0.4584547333615531,73.49375,65.375,549.7219408669552
83,2.4849501019343734,0.35945410477670997,0.45704372983744,73.45,65.3,549.7219408669552
84,1.8554701278917491,0.35939147540155675,0.4568648335045868,73.46875,65.325,549.7219408669552
85,2.171585858799517,0.3594788533821139,0.4557187624410464,73.525,65.425,549.7219408669552
86,1.9889925196766853,0.35956896490429063,0.4544873226551277,73.44375,65.275,549.7219408669552
87,2.208807375282049,0.35974713085459226,0.4534375445338022,73.3875,65.1,549.7219408669552
88,2.3995011541992426,0.3598980951913477,0.452422267909482,73.4125,65.05,549.7219408669552
