,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0192331550642848,0.3263712018854774,0.3199168195518709,89.6200814111262,89.32609678878336,4.1101590489985185
1,0.020073560997843742,0.26383310926520176,0.231918802858508,90.29850746268657,90.32112166440524,4.3354388651036455
2,0.022895165719091892,0.2784807486061824,0.2123235632243273,91.14654002713704,91.22568973315242,4.272211081659479
3,0.015366469509899616,0.26994144188249014,0.20301204235579268,91.33876074174582,91.49706015377657,3.986932635138246
4,0.015623743645846844,0.26146630741548504,0.1987056038844944,91.55359565807328,91.67797376752601,4.586973269130417
5,0.017672600224614143,0.2479715657201819,0.18434171734510152,91.96065128900949,92.08502939846224,4.048951172446503
6,0.01718228403478861,0.24408518672177798,0.18300687909036248,92.00587969244685,92.35639981908639,4.3065724330313975
7,0.015129505656659603,0.23656666104327087,0.17715778285999778,92.6164631388512,92.62777023971054,4.5211967940030116
8,0.01555614359676838,0.23387102676237706,0.1761934686788404,92.57123473541384,92.76345545002262,3.779479664925187
9,0.015606687404215336,0.2320455492283566,0.1759065752892402,92.6164631388512,92.9895974672094,3.6494158716240097
10,0.01790344063192606,0.23069188102436772,0.17807112066417988,92.7295341474446,92.8991406603347,4.497798150028387
11,0.015748275443911552,0.22955465204581202,0.17708489521300472,92.77476255088196,93.08005427408412,4.286385470418593
12,0.02031308226287365,0.238142854913952,0.18741886785365597,93.11397557666214,93.66802351876979,4.067741850421277
13,0.015149139799177647,0.23309059912571267,0.18136173569189537,93.06874717322478,93.57756671189507,4.128171641304273
14,0.017643536441028118,0.23024343197525673,0.17647629114416089,93.12528267752148,93.441881501583,4.284441980225884
15,0.015309586189687252,0.22913517493529628,0.175134045095366,93.08005427408412,93.53233830845771,4.179625857779539
16,0.01786663569509983,0.22843947107333423,0.1724897548803614,92.86521935775667,93.66802351876979,3.8566438046090616
17,0.016072998754680157,0.22800983022918456,0.1726134602503097,92.79737675260063,93.53233830845771,4.604978897195034
18,0.017903701402246952,0.22810113242491264,0.17201795382964488,92.81999095431931,93.30619629127092,4.468664681677166
19,0.019504415802657604,0.22899714847489394,0.17279179907985986,92.5599276345545,93.2157394843962,3.6047532656210626
20,0.01734023168683052,0.22857158589397383,0.1730902227918094,92.67299864314789,93.26096788783356,4.545376110059312
21,0.014889304526150227,0.22786301970698564,0.17317488262565967,92.7295341474446,93.2157394843962,4.055702310800284
22,0.019845295697450638,0.22667126870684795,0.17461603312944218,92.67299864314789,93.39665309814563,4.391153477046655
23,0.019501284696161747,0.22639495036452711,0.17665317991491591,92.70691994572591,93.39665309814563,4.287024837489765
24,0.016687988303601742,0.22631704677331826,0.17721138213094553,92.79737675260063,93.35142469470827,4.401302292382472
25,0.014524977654218674,0.2262260332032039,0.17703530044223445,92.77476255088196,93.35142469470827,4.605205190984542
26,0.019310585223138332,0.22612548510747343,0.1777797608230725,92.7295341474446,93.2157394843962,4.510824202805974
27,0.016569038853049278,0.2260342221684263,0.1778558968146213,92.69561284486657,93.2157394843962,4.393972582793677
28,0.016662856563925743,0.2259159069179157,0.17777964302917731,92.52600633197648,93.26096788783356,3.744406275272614
29,0.01455740351229906,0.22588657003499668,0.17772552732410063,92.5599276345545,93.26096788783356,3.8649806709444983
30,0.01535590086132288,0.22586994452405193,0.17768655338962083,92.58254183627318,93.2157394843962,4.238214137471701
31,0.014840745367109776,0.22585015623578836,0.17765409406924557,92.59384893713252,93.2157394843962,4.164577655663349
32,0.015155930072069168,0.2258287055239357,0.17762799471216895,92.59384893713252,93.26096788783356,3.9275374203765923
33,0.019136318936944008,0.22577048987116766,0.1776065453733476,92.58254183627318,93.17051108095885,4.510902361152192
