,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.030952952802181244,0.31514481208458167,0.3168696428964908,86.83891804602342,85.62785581316635,0.05324184445970115
1,0.024540626909583807,0.20307551899804274,0.210725018861961,89.54380298748487,88.39059062447114,0.07761644660339075
2,0.021911469288170338,0.1571620085178069,0.1659388280601905,90.06863140896246,89.25791166017939,0.09929939046569199
3,0.021264652721583843,0.13670391519428743,0.14637146454321773,90.27048849414615,89.54983922829582,0.13851381682418956
4,0.018553709145635366,0.13018505914294037,0.13982886352339594,90.31085991118289,89.64080216618717,0.10703072775252202
5,0.019271693658083677,0.1257280759721777,0.13567479976437827,90.4319741622931,89.78676595024538,0.139717098784802
6,0.021933975163847208,0.12324340974505878,0.133608361621086,90.47234557932984,89.84599763073278,0.1351637516540123
7,0.021759900264441967,0.12150117038741251,0.1322755962592932,90.55308841340332,89.87138263665595,0.1475015443016852
8,0.028250045143067837,0.12063724155856864,0.13163139914330005,90.55308841340332,89.89253680825858,0.10136750366225766
9,0.04065382666885853,0.11956913733167387,0.13090407851951752,90.59345983044005,89.91157556270096,0.17956004725439476
10,0.039272946771234274,0.11831152519014564,0.1302243052158519,90.63383124747679,89.88619055677779,0.36872966530920154
11,0.022519761230796576,0.11807845755638498,0.13009889361418758,90.63383124747679,89.879844305297,0.10597842198519147
12,0.02232753112912178,0.11798080377687097,0.13006370017610425,90.63383124747679,89.88619055677779,0.050757493558639066
13,0.023024987895041704,0.11780612380105036,0.129979124452958,90.63383124747679,89.89253680825858,0.10614555058085705
14,0.018783651292324066,0.11767081730537315,0.1299061701652219,90.63383124747679,89.89042139109833,0.09935691537710188
15,0.021682801190763712,0.11756220753417942,0.1298767805980279,90.59345983044005,89.89888305973938,0.08965250617019194
16,0.020900876261293888,0.11749308384022379,0.12985518735569035,90.59345983044005,89.89465222541885,0.06537611574218839
17,0.021946460008621216,0.11738158344858243,0.12981687149528298,90.59345983044005,89.89042139109833,0.12246432781849756
18,0.021920172031968832,0.11731408722342718,0.12980110662297767,90.59345983044005,89.89042139109833,0.08794653036134213
19,0.022745964117348194,0.11724113087310538,0.1297877235386556,90.63383124747679,89.89042139109833,0.11022341449926387
20,0.022879325319081545,0.1171595822701764,0.129773936134311,90.63383124747679,89.89888305973938,0.15682858475410758
21,0.01853577559813857,0.11711209773102053,0.12977149946534258,90.63383124747679,89.90311389405991,0.10649210876548339
22,0.01864532707259059,0.11706999553320172,0.1297754749430844,90.63383124747679,89.89465222541885,0.11120297088642038
23,0.01920715905725956,0.11700861664269044,0.1297808133970221,90.71457408155027,89.90099847689964,0.2014916383574629
24,0.022431186866015196,0.11698432775580184,0.12978670088638955,90.71457408155027,89.89253680825858,0.10074578684605746
25,0.020481226965785027,0.11695723467284293,0.12979220255932247,90.71457408155027,89.89888305973938,0.13045373392752163
26,0.018962746020406485,0.11693792205177518,0.12980232689456322,90.71457408155027,89.89465222541885,0.11034168434262846
27,0.026859303005039692,0.11689996852454976,0.1298332066504001,90.71457408155027,89.89465222541885,0.2754568647077413
