,times,train_loss,test_loss,train_acc,test_acc,eta
0,51.136214366648346,1332.9939660898258,1284.3080432794318,0.0,0.0,0.9999999999999999
1,48.17048121942207,102.79012985097607,95.95370442491034,0.0,0.0,0.9999999999999999
2,46.12117828289047,,,0.0,0.0,0.9999999999999999
3,48.196654222905636,,,0.0,0.0,0.9999999999999999
4,41.394753016065806,,,0.0,0.0,0.9999999999999999
5,52.87219153204933,,,0.0,0.0,0.9999999999999999
6,48.268511364702135,,,0.0,0.0,0.9999999999999999
7,47.40909895906225,,,0.0,0.0,0.9999999999999999
8,49.86107456823811,,,0.0,0.0,0.9999999999999999
9,48.24632557295263,,,0.0,0.0,0.9999999999999999
10,43.462138576898724,,,0.0,0.0,0.9999999999999999
11,44.14418678591028,,,0.0,0.0,0.9999999999999999
12,50.07506956718862,,,0.0,0.0,0.9999999999999999
13,58.034426209982485,,,0.0,0.0,0.9999999999999999
14,45.8859808431007,,,0.0,0.0,0.9999999999999999
15,47.114864997100085,,,0.0,0.0,0.9999999999999999
16,49.06660486990586,,,0.0,0.0,0.9999999999999999
17,50.303235608153045,,,0.0,0.0,0.9999999999999999
18,49.59019230026752,,,0.0,0.0,0.9999999999999999
19,49.77149273827672,,,0.0,0.0,0.9999999999999999
20,51.828935279045254,,,0.0,0.0,0.9999999999999999
21,49.01334392698482,,,0.0,0.0,0.9999999999999999
22,47.11884256079793,,,0.0,0.0,0.9999999999999999
23,49.14513447787613,,,0.0,0.0,0.9999999999999999
24,46.22983819618821,,,0.0,0.0,0.9999999999999999
25,55.77466851240024,,,0.0,0.0,0.9999999999999999
26,50.46218760591,,,0.0,0.0,0.9999999999999999
27,45.763973684981465,,,0.0,0.0,0.9999999999999999
28,51.30311206495389,,,0.0,0.0,0.9999999999999999
29,48.4367915908806,,,0.0,0.0,0.9999999999999999
30,45.150364353787154,,,0.0,0.0,0.9999999999999999
31,49.189719427376986,,,0.0,0.0,0.9999999999999999
32,54.10370763624087,,,0.0,0.0,0.9999999999999999
33,51.56892995722592,,,0.0,0.0,0.9999999999999999
34,54.20832675183192,,,0.0,0.0,0.9999999999999999
35,54.70624270103872,,,0.0,0.0,0.9999999999999999
36,48.07698407396674,,,0.0,0.0,0.9999999999999999
37,52.70952219795436,,,0.0,0.0,0.9999999999999999
38,57.26182048115879,,,0.0,0.0,0.9999999999999999
