,times,train_loss,test_loss,train_acc,test_acc,eta
0,115.26226925384253,1967655.9764796617,1967845.9470631105,0.0,0.0,1e-05
1,53.53945797262713,1897877.0173267184,1897999.709403165,0.0,0.0,1e-05
2,50.33733264077455,1830652.8107077782,1830712.1756127998,0.0,0.0,1e-05
3,54.68871648097411,1765144.050081862,1765144.3514877534,0.0,0.0,1e-05
4,50.11196401109919,1702633.0103895161,1702576.3837807528,0.0,0.0,1e-05
5,48.01453714678064,1641737.2755022454,1641626.5121398696,0.0,0.0,1e-05
6,44.97012541629374,1583649.9313571018,1583488.6228449638,0.0,0.0,1e-05
7,48.621077654883265,1527309.2777581473,1527099.326268561,0.0,0.0,1e-05
8,46.96127645485103,1473258.9336351552,1473004.3308738354,0.0,0.0,1e-05
9,47.63452865090221,1420960.9379193156,1420664.05960032,0.0,0.0,1e-05
10,57.02993945032358,1370789.6831576363,1370452.5356504808,0.0,0.0,1e-05
11,49.88463615765795,1321959.8638541573,1321585.8070725943,0.0,0.0,1e-05
12,47.40730887139216,1275103.3535413689,1274693.2127907777,0.0,0.0,1e-05
13,52.60720416205004,1229893.1723513417,1229450.2400056836,0.0,0.0,1e-05
14,54.705503126140684,1185922.1172378715,1185447.7485454234,0.0,0.0,1e-05
15,46.83604835206643,1143524.8473183946,1143020.8082561453,0.0,0.0,1e-05
16,46.28455408103764,1102740.019814486,1102208.1326902597,0.0,0.0,1e-05
17,41.810728990938514,1063632.0013620723,1063073.972825409,0.0,0.0,1e-05
18,47.89300231495872,1025903.1537959755,1025320.0853925558,0.0,0.0,1e-05
19,52.80164339579642,989692.6137046792,989086.5358929648,0.0,0.0,1e-05
20,52.02660664403811,954457.0252066927,953829.6153774086,0.0,0.0,1e-05
21,51.88810977898538,920525.9973489143,919878.3335866318,0.0,0.0,1e-05
22,40.78568018088117,887969.79445228,887303.5048357707,0.0,0.0,1e-05
23,45.05575933819637,856361.2617677456,855677.3226691613,0.0,0.0,1e-05
24,56.93289116723463,826050.5782080623,825350.2687480765,0.0,0.0,1e-05
25,46.97212761035189,796778.7345207521,796063.1019245699,0.0,0.0,1e-05
26,44.396135532297194,768652.5248533227,767923.124619172,0.0,0.0,1e-05
27,44.322560034226626,741449.6571347504,740707.0100105588,0.0,0.0,1e-05
28,46.28523708321154,715245.9123720269,714491.9336372147,0.0,0.0,1e-05
29,47.986186218913645,690004.5262154596,689239.7031566969,0.0,0.0,1e-05
