,times,train_loss,test_loss,train_acc,test_acc,eta
0,49.3216669857502,1893950.4789699647,1894069.9086912824,0.0,0.0,3.5938136638046276e-05
1,48.14096150640398,1661876.7352126783,1661783.5179579887,0.0,0.0,3.5938136638046276e-05
2,43.20508158300072,1458588.4259731697,1458321.5130274617,0.0,0.0,3.5938136638046276e-05
3,46.429226697888225,1280880.031179534,1280469.5921909378,0.0,0.0,3.5938136638046276e-05
4,49.29596414929256,1124649.6223610642,1124120.8622891384,0.0,0.0,3.5938136638046276e-05
5,45.132277390919626,987845.6754371268,987226.6688614168,0.0,0.0,3.5938136638046276e-05
6,49.951751180924475,867668.3518989566,866978.2497280166,0.0,0.0,3.5938136638046276e-05
7,48.659115365706384,762039.2927915566,761291.1236729345,0.0,0.0,3.5938136638046276e-05
8,49.23144498420879,669479.3808188436,668689.7917612446,0.0,0.0,3.5938136638046276e-05
9,45.325751800090075,588127.6352523816,587309.0434780407,0.0,0.0,3.5938136638046276e-05
10,48.54768469184637,516439.4843329576,515603.2415301221,0.0,0.0,3.5938136638046276e-05
11,43.585145615041256,453993.0970211999,453147.57131482,0.0,0.0,3.5938136638046276e-05
12,50.13486729608849,399103.82602199784,398257.8542718078,0.0,0.0,3.5938136638046276e-05
13,44.08071341179311,350557.3434858794,349715.475022904,0.0,0.0,3.5938136638046276e-05
14,49.75305847404525,308070.40505102905,307237.6093363887,0.0,0.0,3.5938136638046276e-05
15,51.41415893705562,270929.7313910497,270109.46541614016,0.0,0.0,3.5938136638046276e-05
16,46.40391932288185,238309.68891674976,237504.11802940373,0.0,0.0,3.5938136638046276e-05
17,51.57490430492908,209657.33451982585,208869.42478908307,0.0,0.0,3.5938136638046276e-05
18,47.07738301483914,184378.70247677426,183609.5658715998,0.0,0.0,3.5938136638046276e-05
19,44.74599555321038,162323.32338522872,161574.59134933774,0.0,0.0,3.5938136638046276e-05
20,50.241278659086674,142946.8400102869,142219.05161782022,0.0,0.0,3.5938136638046276e-05
21,57.42987361783162,125935.38001646205,125229.7416950616,0.0,0.0,3.5938136638046276e-05
22,43.01983049325645,110958.65574143542,110275.15895413552,0.0,0.0,3.5938136638046276e-05
23,46.007076122798026,97888.3723674606,97227.46759573193,0.0,0.0,3.5938136638046276e-05
24,49.06904472829774,86387.2173988101,85748.96939240911,0.0,0.0,3.5938136638046276e-05
25,49.53802744625136,76250.70282882672,75634.87312487356,0.0,0.0,3.5938136638046276e-05
26,48.664972925093025,67388.9505273465,66795.02695063043,0.0,0.0,3.5938136638046276e-05
27,45.02596232201904,59604.00114780744,59031.577073274406,0.0,0.0,3.5938136638046276e-05
28,45.767211553640664,52756.78602243923,52205.331661921104,0.0,0.0,3.5938136638046276e-05
29,43.99604216311127,46722.346033795926,46191.26145582325,0.0,0.0,3.5938136638046276e-05
30,47.78875735262409,41449.44617800684,40938.028450822094,0.0,0.0,3.5938136638046276e-05
31,43.87593731097877,36802.663068103626,36310.39410971209,0.0,0.0,3.5938136638046276e-05
32,51.466733030974865,32724.646787638027,32250.754945189557,0.0,0.0,3.5938136638046276e-05
33,46.475029902067035,29156.665528742753,28700.45419029735,0.0,0.0,3.5938136638046276e-05
34,44.370561690069735,26017.487617874525,25578.199401360478,0.0,0.0,3.5938136638046276e-05
35,44.34357741475105,23258.027216986626,22835.056680599522,0.0,0.0,3.5938136638046276e-05
36,49.20816612802446,20835.471007164102,20428.10051546706,0.0,0.0,3.5938136638046276e-05
37,46.925153340213,18702.825950213224,18310.384317435957,0.0,0.0,3.5938136638046276e-05
38,44.97457522014156,16836.856254123846,16458.576776906637,0.0,0.0,3.5938136638046276e-05
39,47.055072576738894,15197.75889890732,14833.015791173295,0.0,0.0,3.5938136638046276e-05
40,48.66869590384886,13759.227688510511,13407.42185160791,0.0,0.0,3.5938136638046276e-05
41,44.237568844109774,12489.155479104673,12149.665786359546,0.0,0.0,3.5938136638046276e-05
42,49.94279022095725,11375.304718380776,11047.528143680333,0.0,0.0,3.5938136638046276e-05
43,49.03161044092849,10395.251619836568,10078.597966756925,0.0,0.0,3.5938136638046276e-05
44,52.81689892988652,9533.335320059683,9227.282307107977,0.0,0.0,3.5938136638046276e-05
45,50.95135415298864,8776.418831634242,8480.407375166295,0.0,0.0,3.5938136638046276e-05
46,44.556730423588306,8107.891191120264,7821.474693871469,0.0,0.0,3.5938136638046276e-05
47,50.03924479987472,7523.500592921643,7246.121411155098,0.0,0.0,3.5938136638046276e-05
48,52.711897851899266,7006.9247209186215,6738.161699206424,0.0,0.0,3.5938136638046276e-05
49,43.520716909784824,6552.327401018557,6291.738426503983,0.0,0.0,3.5938136638046276e-05
50,52.18700047489256,6151.52267469871,5898.685575798847,0.0,0.0,3.5938136638046276e-05
51,52.141293762251735,5797.030230140257,5551.575091813291,0.0,0.0,3.5938136638046276e-05
52,45.75347700342536,5484.557712150394,5246.11289953908,0.0,0.0,3.5938136638046276e-05
53,45.39119631610811,5208.56337543531,4976.774370230393,0.0,0.0,3.5938136638046276e-05
54,47.39791333395988,4964.4925778350935,4739.0285700910745,0.0,0.0,3.5938136638046276e-05
