,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6581518007442355,0.6914208288149073,0.6914212025747054,73.43333333333334,72.7,0.05166198660059535
1,0.6458550440147519,0.6897094795511045,0.6897100634933198,74.85,74.1,0.05166198660059535
2,0.6240785247646272,0.6880114235248267,0.6880121153312742,76.36666666666667,75.7,0.05166198660059535
3,0.680845012422651,0.6863255746439316,0.6863263284672068,77.65,77.4,0.05166198660059535
4,0.6387021830305457,0.6846511745600388,0.684651971521357,78.73333333333333,77.8,0.05166198660059535
5,0.6552355792373419,0.6829877841569745,0.6829886359793742,79.83333333333333,78.8,0.05166198660059535
6,0.6745117483660579,0.6813349745180612,0.6813359164774938,80.78333333333333,79.6,0.05166198660059535
7,0.6767466650344431,0.6796925454438539,0.6796936228962311,81.45,80.4,0.05166198660059535
8,0.6795120192691684,0.6780603084719983,0.6780615800822439,82.23333333333333,81.3,0.05166198660059535
9,0.6389684746973217,0.6764380920214955,0.6764396289256663,82.68333333333334,81.8,0.05166198660059535
10,0.6823862567543983,0.6748258191654897,0.6748276947556989,83.13333333333333,82.3,0.05166198660059535
11,0.6659811497665942,0.6732233767928236,0.6732256727175552,83.66666666666667,83.2,0.05166198660059535
12,0.6367074227891862,0.6716306341795046,0.6716334328909898,84.03333333333333,83.5,0.05166198660059535
13,0.6517669148743153,0.6700475726746589,0.6700509599748847,84.23333333333333,83.6,0.05166198660059535
14,0.6515598809346557,0.6684741782502852,0.6684782409262665,84.36666666666667,83.9,0.05166198660059535
15,0.6298529370687902,0.6669101707561382,0.6669149938883353,84.58333333333333,84.3,0.05166198660059535
16,0.6418645959347486,0.6653556906566244,0.6653613654698535,84.8,84.2,0.05166198660059535
17,0.6613234654068947,0.6638105210065146,0.6638171319471202,85.0,84.4,0.05166198660059535
18,0.6429561618715525,0.6622746825808657,0.6622823169173235,85.1,84.5,0.05166198660059535
19,0.673932780046016,0.660748058845391,0.6607568068965352,85.33333333333333,84.6,0.05166198660059535
20,0.6739270761609077,0.6592305747308835,0.6592405190752186,85.56666666666666,85.0,0.05166198660059535
21,0.6516887871548533,0.6577222205129344,0.6577334465419881,85.75,85.2,0.05166198660059535
22,0.6658632927574217,0.6562228784247153,0.656235469646646,85.86666666666667,85.4,0.05166198660059535
23,0.6502293366938829,0.6547324748173479,0.6547465120407915,85.91666666666667,85.8,0.05166198660059535
24,0.6639686040580273,0.6532509821135127,0.6532665501676518,86.0,85.7,0.05166198660059535
25,0.6509594698436558,0.6517783146721525,0.6517954903414074,86.08333333333333,85.7,0.05166198660059535
26,0.6634376356378198,0.6503143831888339,0.65033324634836,86.2,85.7,0.05166198660059535
27,0.6580272349528968,0.6488591490745443,0.6488797796725574,86.21666666666667,85.9,0.05166198660059535
28,0.6305591301061213,0.6474125579562174,0.6474350317980939,86.3,86.0,0.05166198660059535
29,0.6729553756304085,0.6459745159141264,0.6459989041549206,86.31666666666666,86.1,0.05166198660059535
30,0.6718593542464077,0.6445449945756314,0.6445713698481984,86.38333333333333,86.3,0.05166198660059535
31,0.6349429320544004,0.6431238869507105,0.6431523199494518,86.48333333333333,86.5,0.05166198660059535
32,0.6670514340512455,0.6417111420080165,0.6417417046611524,86.51666666666667,86.6,0.05166198660059535
33,0.6659463192336261,0.6403066926865765,0.6403394568494406,86.61666666666667,86.6,0.05166198660059535
34,0.6632958711124957,0.6389105066972687,0.6389455390484112,86.73333333333333,86.7,0.05166198660059535
35,0.6767504010349512,0.6375225065363824,0.6375598721161684,86.81666666666666,86.9,0.05166198660059535
36,0.6727674123831093,0.6361425949104964,0.6361823582400395,86.83333333333333,87.1,0.05166198660059535
37,0.6259753629565239,0.6347707676483476,0.6348129900451123,86.8,87.1,0.05166198660059535
38,0.6747050150297582,0.6334069272159285,0.633451671254295,86.81666666666666,87.1,0.05166198660059535
39,0.6398621858097613,0.6320510391146898,0.6320983626424894,86.8,87.4,0.05166198660059535
40,0.6440174141898751,0.6307030332364888,0.6307529955114073,86.78333333333333,87.5,0.05166198660059535
41,0.6673798342235386,0.6293629018873081,0.629415562044955,86.8,87.5,0.05166198660059535
42,0.6615466210059822,0.6280304821505958,0.6280858976391754,86.86666666666667,87.6,0.05166198660059535
43,0.629512975923717,0.626705779343497,0.6267640039634289,86.91666666666667,87.4,0.05166198660059535
44,0.6674426151439548,0.6253887247292386,0.6254498133497501,86.95,87.4,0.05166198660059535
45,0.6692551113665104,0.6240792474694202,0.6241432521320918,86.96666666666667,87.4,0.05166198660059535
46,0.6446929890662432,0.6227772816025817,0.6228442529976672,86.96666666666667,87.4,0.05166198660059535
47,0.6354712583124638,0.6214827903935484,0.6215527783614948,87.0,87.4,0.05166198660059535
48,0.6564448890276253,0.6201956735830304,0.6202687245777184,87.03333333333333,87.4,0.05166198660059535
49,0.6581623461097479,0.6189159349457976,0.618992095369644,87.05,87.4,0.05166198660059535
50,0.6475125667639077,0.6176435164349567,0.6177228336815601,87.06666666666666,87.5,0.05166198660059535
51,0.6376522332429886,0.616378322757112,0.6164608410544189,87.13333333333333,87.4,0.05166198660059535
52,0.688524906989187,0.6151203063062453,0.6152060683425368,87.15,87.4,0.05166198660059535
53,0.6621073796413839,0.6138694289305354,0.6139584780192383,87.15,87.5,0.05166198660059535
54,0.640565084759146,0.6126256592221522,0.6127180370734487,87.18333333333334,87.5,0.05166198660059535
55,0.6573056811466813,0.6113889049644728,0.6114846527678365,87.2,87.5,0.05166198660059535
56,0.6541434139944613,0.6101591223734845,0.6102582772628717,87.21666666666667,87.5,0.05166198660059535
57,0.6525291372090578,0.6089362538946801,0.6090388523055987,87.28333333333333,87.6,0.05166198660059535
58,0.6654184819199145,0.607720264704129,0.6078263432032475,87.31666666666666,87.6,0.05166198660059535
59,0.6522283130325377,0.6065111205702657,0.6066207136539153,87.33333333333333,87.7,0.05166198660059535
60,0.656082961242646,0.6053087595483805,0.6054219012574629,87.35,87.8,0.05166198660059535
61,0.6417262442409992,0.604113065079812,0.6042297887454884,87.4,87.8,0.05166198660059535
62,0.6389919430948794,0.6029240405614981,0.603044378011397,87.36666666666667,87.8,0.05166198660059535
63,0.6531758867204189,0.6017416048811702,0.6018655871884611,87.36666666666667,87.8,0.05166198660059535
64,0.6423213477246463,0.6005657500524672,0.6006934068007048,87.36666666666667,87.8,0.05166198660059535
65,0.6561545790173113,0.5993963806608344,0.5995277389118795,87.38333333333333,87.8,0.05166198660059535
66,0.6721697449684143,0.59823350664545,0.5983685948336805,87.41666666666667,87.8,0.05166198660059535
67,0.6382821002043784,0.5970770365863285,0.5972158813507431,87.41666666666667,88.1,0.05166198660059535
68,0.6502002659253776,0.5959269116498733,0.5960695384367646,87.45,88.1,0.05166198660059535
69,0.6523701301775873,0.5947831231844225,0.594929557649638,87.46666666666667,88.1,0.05166198660059535
70,0.6230404670350254,0.5936456199527339,0.593795884438715,87.48333333333333,88.1,0.05166198660059535
71,0.6576789887621999,0.5925143419866805,0.592668460023508,87.5,88.1,0.05166198660059535
72,0.6756910709664226,0.591389223146931,0.5915472163882745,87.51666666666667,88.1,0.05166198660059535
73,0.6817183680832386,0.5902702501263142,0.5904321378457107,87.53333333333333,88.1,0.05166198660059535
74,0.6510085132904351,0.5891573418888361,0.5893231440920501,87.55,88.2,0.05166198660059535
75,0.6681595873087645,0.5880504789312323,0.5882202146111044,87.56666666666666,88.2,0.05166198660059535
76,0.7000753460451961,0.5869495960728432,0.5871232824653995,87.6,88.3,0.05166198660059535
77,0.6682124719955027,0.5858546353439137,0.5860322887613036,87.68333333333334,88.3,0.05166198660059535
78,0.6909411107189953,0.5847655940999504,0.5849472316373064,87.68333333333334,88.3,0.05166198660059535
79,0.6567102181725204,0.5836824131463201,0.5838680500532778,87.75,88.3,0.05166198660059535
80,0.7243021307513118,0.5826050428828209,0.5827946942303327,87.78333333333333,88.3,0.05166198660059535
81,0.7460132306441665,0.5815334399471725,0.5817271180521095,87.78333333333333,88.3,0.05166198660059535
82,0.7206813073717058,0.5804675821045705,0.5806652989139478,87.86666666666667,88.3,0.05166198660059535
83,0.6679450059309602,0.5794073851823112,0.5796091529249547,87.9,88.4,0.05166198660059535
84,0.6572322389110923,0.5783528465826088,0.5785586770811598,87.91666666666667,88.4,0.05166198660059535
85,0.6471399003639817,0.5773038980997919,0.5775138012143198,87.95,88.4,0.05166198660059535
86,0.6536673782393336,0.5762605047661886,0.5764744896605821,88.0,88.4,0.05166198660059535
87,0.6591106932610273,0.5752226442750943,0.5754407208643009,88.01666666666667,88.5,0.05166198660059535
88,0.6971236639656126,0.5741902550578977,0.5744124301380138,88.01666666666667,88.6,0.05166198660059535
89,0.6574153169058263,0.573163267077805,0.5733895456160497,88.0,88.6,0.05166198660059535
90,0.6477904836647213,0.5721416613692598,0.5723720506775754,88.0,88.6,0.05166198660059535
91,0.6741590341553092,0.5711254493728505,0.5713599573992286,88.01666666666667,88.6,0.05166198660059535
92,0.7139743468724191,0.5701145241355103,0.5703531546935865,88.01666666666667,88.6,0.05166198660059535
93,0.6767462762072682,0.5691088706702487,0.5693516290355481,88.03333333333333,88.6,0.05166198660059535
94,0.6508716349489987,0.5681084718541268,0.5683553622145606,88.03333333333333,88.6,0.05166198660059535
95,0.6659432910382748,0.5671132677695062,0.5673642908515923,88.06666666666666,88.6,0.05166198660059535
96,0.6780374883674085,0.5661231834725222,0.5663783418525863,88.15,88.6,0.05166198660059535
97,0.6541981128975749,0.5651382183458167,0.5653975137670048,88.15,88.6,0.05166198660059535
98,0.6849503377452493,0.5641583324482181,0.5644217667335732,88.18333333333334,88.6,0.05166198660059535
99,0.6803625971078873,0.563183491756949,0.563451063373096,88.2,88.6,0.05166198660059535
