,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6340501131489873,0.19978538581363797,0.19175559175980697,0.0,0.0,4.0824829046386295
1,0.38865321781486273,0.19977597480291015,0.19126235851595413,0.0,0.0,4.0824829046386295
2,1.1538935583084822,0.19972251693900547,0.1912200413895318,0.0,0.0,4.0824829046386295
3,0.3903800109401345,0.1997143815859909,0.1912149298386809,0.0,0.0,4.0824829046386295
4,0.641819141805172,0.19968009234516548,0.19118700511955952,0.0,0.0,4.0824829046386295
5,0.6432289574295282,0.19964450366201275,0.19116047919455711,0.0,0.0,4.0824829046386295
6,0.38841609563678503,0.19963638663531183,0.19115465009654228,0.0,0.0,4.0824829046386295
7,1.1533738858997822,0.1995320347115059,0.1910755291585487,0.0,0.0,4.0824829046386295
8,0.643558849580586,0.19949253953835966,0.19104560855201955,0.0,0.0,4.0824829046386295
9,0.6460650283843279,0.19945272952871151,0.19101526073850472,0.0,0.0,4.0824829046386295
10,0.6436725240200758,0.19941089140505275,0.19098202046992246,0.0,0.0,4.0824829046386295
11,0.6351784057915211,0.19936809037556444,0.19094923905743078,0.0,0.0,4.0824829046386295
12,0.3879741607233882,0.19936002871455405,0.190944529597596,0.0,0.0,4.0824829046386295
13,0.3869251450523734,0.19935196973205838,0.1909381856568257,0.0,0.0,4.0824829046386295
14,0.386170101352036,0.19934391344410124,0.19093246331639133,0.0,0.0,4.0824829046386295
15,0.897310096770525,0.19924311021963717,0.1908520460937233,0.0,0.0,4.0824829046386295
16,0.38734049815684557,0.19923507515560196,0.19084743144111127,0.0,0.0,4.0824829046386295
17,0.3878731708973646,0.19922704276907743,0.19084110238128582,0.0,0.0,4.0824829046386295
18,0.38817408215254545,0.1992190130156205,0.1908354609136071,0.0,0.0,4.0824829046386295
19,0.3872374463826418,0.19921098608475155,0.1908247987609148,0.0,0.0,4.0824829046386295
20,0.3895395677536726,0.19920296158032405,0.19082068832971294,0.0,0.0,4.0824829046386295
21,0.3879198534414172,0.19919493993422374,0.1908240149316506,0.0,0.0,4.0824829046386295
22,0.8990498511120677,0.1990112777850875,0.19067591490672303,0.0,0.0,4.0824829046386295
23,0.39041083212941885,0.19900329145273996,0.19066662862603065,0.0,0.0,4.0824829046386295
24,0.6431818678975105,0.1989086373394864,0.19060019918523416,0.0,0.0,4.0824829046386295
25,0.640426023863256,0.19881786576848462,0.1905317458555838,0.0,0.0,4.0824829046386295
26,0.3888779282569885,0.1988094761717935,0.1905226748023233,0.0,0.0,4.0824829046386295
27,0.6440092865377665,0.19871833485682142,0.19045808053592037,0.0,0.0,4.0824829046386295
28,0.8999287188053131,0.19856496356379383,0.19033635964893836,0.0,0.0,4.0824829046386295
29,0.388183300383389,0.19855705990550243,0.19032757805573006,0.0,0.0,4.0824829046386295
30,0.3875056728720665,0.19854915955831273,0.1903252583043965,0.0,0.0,4.0824829046386295
31,0.3903418807312846,0.19854126187363344,0.19031647566549093,0.0,0.0,4.0824829046386295
32,0.6377059612423182,0.19845315895662946,0.1902507073866099,0.0,0.0,4.0824829046386295
33,0.6432871762663126,0.19836662277583814,0.19018822170542843,0.0,0.0,4.0824829046386295
34,0.6445207204669714,0.19828276138450546,0.19011816103122445,0.0,0.0,4.0824829046386295
35,0.3872957956045866,0.19827392776793637,0.1901148596913598,0.0,0.0,4.0824829046386295
36,0.3889738442376256,0.1982660828546528,0.19011140186912842,0.0,0.0,4.0824829046386295
37,0.6445042733103037,0.19817446829712904,0.19003637432628995,0.0,0.0,4.0824829046386295
38,0.6433132411912084,0.1980872335564912,0.18996780415665812,0.0,0.0,4.0824829046386295
39,0.8989660739898682,0.19800572532286903,0.18991023105235172,0.0,0.0,4.0824829046386295
40,1.1512608854100108,0.19781372219507326,0.18976022017030064,0.0,0.0,4.0824829046386295
41,0.3884327160194516,0.1978058385733046,0.18975740702420152,0.0,0.0,4.0824829046386295
42,0.3865510253235698,0.197798079447207,0.1897451850092147,0.0,0.0,4.0824829046386295
43,0.3865879010409117,0.19779032279650233,0.1897430503756611,0.0,0.0,4.0824829046386295
44,0.3853507013991475,0.19778256874138817,0.1897343167379565,0.0,0.0,4.0824829046386295
45,0.38683102559298277,0.1977748171690258,0.18972917331377662,0.0,0.0,4.0824829046386295
46,0.6412817714735866,0.19768333884062914,0.18966076129504816,0.0,0.0,4.0824829046386295
47,0.6445281449705362,0.19759906871218127,0.18960211698390844,0.0,0.0,4.0824829046386295
