,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02571305725723505,0.6930721178458973,0.6930869431557165,50.0,50.0,0.0030116124205438084
1,0.03192108403891325,0.6929949728617694,0.6930196712255479,50.05,50.0,0.003012177036645837
2,0.03173751011490822,0.6929300973031443,0.6929648425028783,61.1,61.0,0.003012304969440559
3,0.03180948086082935,0.692867362105007,0.6929118087241768,59.85,57.833333333333336,0.0030115375915591895
4,0.03200478479266167,0.6928044058977404,0.692858872467422,60.75,59.166666666666664,0.0030117423014246647
5,0.027992223389446735,0.6927417071946707,0.6928061369053631,60.7,59.666666666666664,0.003011847240612704
6,0.017065953463315964,0.6926785682820462,0.6927529937107774,60.55,59.666666666666664,0.0030120144674941536
7,0.017042871564626694,0.6926156555286248,0.6927003005329984,60.7,59.666666666666664,0.0030122569279836422
8,0.017056052573025227,0.6925532316987797,0.6926478226678112,60.75,59.666666666666664,0.0030118445127329213
9,0.01707272231578827,0.6924912143721155,0.6925955575902061,60.75,59.0,0.0030118873753147866
10,0.017020566388964653,0.6924289802158248,0.6925431197371423,60.7,59.666666666666664,0.00301188062770326
11,0.017056215554475784,0.6923670263847869,0.6924909712752214,60.75,59.0,0.0030117931605132954
12,0.017024104483425617,0.6923045092231219,0.6924386695384198,60.75,59.0,0.0030120391654122583
13,0.017079404555261135,0.6922425936464672,0.692386881189363,60.75,59.166666666666664,0.0030120155743808296
14,0.017047246918082237,0.6921808876589117,0.6923350489704021,60.75,59.5,0.00301227883285415
15,0.01705130096524954,0.6921190270617824,0.6922832439792251,60.75,59.0,0.0030124344881010813
16,0.01698275189846754,0.6920577603682101,0.6922318154617723,60.75,59.333333333333336,0.0030121631717715223
17,0.01703608315438032,0.6919969986594692,0.6921806942258275,60.7,59.0,0.0030119752158169737
18,0.01702542882412672,0.6919359844844669,0.6921295876612772,60.7,59.666666666666664,0.003012227920674342
19,0.0169839421287179,0.691875336378064,0.6920787458668427,60.75,59.5,0.003012015684391291
20,0.01703942008316517,0.6918144722382656,0.6920278293033528,60.75,59.5,0.0030125953370257305
21,0.016285471618175507,0.691754196952344,0.6919772537205838,60.75,59.5,0.0030120610030478076
22,0.0158822201192379,0.6916934842234647,0.6919265022270795,60.75,59.166666666666664,0.0030121904982368932
23,0.015833714976906776,0.6916329528223251,0.6918761749232615,60.75,59.5,0.0030122244237426664
24,0.01581995002925396,0.6915729422792599,0.6918255632851897,60.75,59.0,0.003012049553478187
25,0.015851018950343132,0.6915130546129067,0.6917754356478343,60.75,59.0,0.0030121287865302296
26,0.01585347205400467,0.6914529254199939,0.6917251646586062,60.75,59.333333333333336,0.003012223908201011
27,0.015789559110999107,0.6913932065710078,0.691675169376721,60.75,59.5,0.003011971823720153
28,0.015824641101062298,0.6913337118890889,0.6916254707499652,60.75,59.5,0.0030120465825279863
29,0.01578680519014597,0.6912743462921447,0.6915756915695357,60.75,59.0,0.0030122054069263763
30,0.01582488790154457,0.6912145646999482,0.6915257835129104,60.75,59.5,0.003011957429262192
31,0.015840397216379642,0.6911555636873865,0.6914764127798555,60.75,59.0,0.003012088394651552
32,0.015807755291461945,0.6910969836673467,0.6914272019378684,60.75,59.0,0.0030128920260641258
33,0.015804060734808445,0.6910384625813062,0.6913781024605932,60.75,59.166666666666664,0.003012318683409715
34,0.01583466213196516,0.6909797962129529,0.6913292233001064,60.75,59.0,0.0030125699611753733
35,0.01579516939818859,0.6909210040242192,0.6912803427157498,60.75,59.5,0.0030120135391731623
36,0.015802663750946522,0.6908625352040704,0.6912313598388412,60.75,59.0,0.0030124798949622365
37,0.015805266797542572,0.6908046472146493,0.6911827868258206,60.7,59.5,0.003012534386124695
38,0.015783737413585186,0.6907465416971668,0.6911342701418529,60.75,59.0,0.003011839932820383
39,0.015793602913618088,0.6906887526715767,0.691085818755519,60.75,59.333333333333336,0.0030119852459079303
40,0.015819494612514973,0.690631444371281,0.6910380418133396,60.75,59.0,0.0030118782846862866
41,0.015815267339348793,0.6905737549751785,0.6909899781870557,60.75,59.0,0.0030122534622260364
42,0.015841277316212654,0.6905163472276744,0.6909417670984752,60.75,59.0,0.0030121958321503634
43,0.01580187678337097,0.6904588679454392,0.6908938945006298,60.75,59.0,0.0030125467272116646
44,0.015784096904098988,0.6904015281583631,0.6908462713528712,60.75,59.166666666666664,0.003012694452907258
45,0.015826629474759102,0.6903438980507165,0.6907985064790274,60.75,59.0,0.0030124406303562628
46,0.015815035440027714,0.690286933980961,0.6907509690241902,60.75,59.166666666666664,0.0030127089550036155
47,0.015772267244756222,0.6902295854389856,0.6907035847160484,60.75,59.0,0.003012162970772432
48,0.015829255804419518,0.690172313594999,0.6906561049722028,60.75,59.0,0.003011961955476129
49,0.01579628512263298,0.6901155230149655,0.6906087027570369,60.75,59.166666666666664,0.0030119594782698584
50,0.015773550607264042,0.6900589514919533,0.6905615739079028,60.75,59.166666666666664,0.0030121018654135083
