,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014682813547551632,0.6931112182913668,0.6931168882026428,60.25,60.666666666666664,1.113023760882849
1,0.01493510790169239,34.471526798897486,33.70513223138686,50.0,50.0,1.113023760882849
2,0.014997238293290138,inf,inf,50.0,50.0,1.113023760882849
3,0.01504119485616684,inf,inf,50.0,50.0,1.113023760882849
4,0.015236854553222656,inf,inf,50.0,50.0,1.113023760882849
5,0.015118453651666641,inf,inf,50.0,50.0,1.113023760882849
6,0.015155103988945484,inf,inf,50.0,50.0,1.113023760882849
7,0.015261489897966385,inf,inf,50.0,50.0,1.113023760882849
8,0.015831658616662025,inf,inf,50.0,50.0,1.113023760882849
9,0.015608333051204681,inf,inf,50.0,50.0,1.113023760882849
10,0.015421850606799126,inf,inf,50.0,50.0,1.113023760882849
11,0.01567002199590206,inf,inf,50.0,50.0,1.113023760882849
12,0.015497785992920399,inf,inf,50.0,50.0,1.113023760882849
13,0.015544004738330841,inf,inf,50.0,50.0,1.113023760882849
14,0.015496252104640007,inf,inf,50.0,50.0,1.113023760882849
15,0.015518044121563435,inf,inf,50.0,50.0,1.113023760882849
16,0.015432402491569519,inf,inf,50.0,50.0,1.113023760882849
17,0.015436427667737007,inf,inf,50.0,50.0,1.113023760882849
18,0.015461028553545475,inf,inf,50.0,50.0,1.113023760882849
19,0.015689403750002384,inf,inf,50.0,50.0,1.113023760882849
20,0.015374694019556046,inf,inf,50.0,50.0,1.113023760882849
21,0.015367154031991959,inf,inf,50.0,50.0,1.113023760882849
22,0.015392274595797062,inf,inf,50.0,50.0,1.113023760882849
23,0.015369527973234653,inf,inf,50.0,50.0,1.113023760882849
24,0.016213204711675644,inf,inf,50.0,50.0,1.113023760882849
25,0.015907750464975834,inf,inf,50.0,50.0,1.113023760882849
26,0.015562632121145725,inf,inf,50.0,50.0,1.113023760882849
27,0.015538162551820278,inf,inf,50.0,50.0,1.113023760882849
28,0.01552402414381504,inf,inf,50.0,50.0,1.113023760882849
29,0.01564597524702549,inf,inf,50.0,50.0,1.113023760882849
30,0.015432240441441536,inf,inf,50.0,50.0,1.113023760882849
31,0.015490271151065826,inf,inf,50.0,50.0,1.113023760882849
32,0.015379495918750763,inf,inf,50.0,50.0,1.113023760882849
33,0.015414643101394176,inf,inf,50.0,50.0,1.113023760882849
34,0.015468025580048561,inf,inf,50.0,50.0,1.113023760882849
35,0.0156380208209157,inf,inf,50.0,50.0,1.113023760882849
36,0.015548504889011383,inf,inf,50.0,50.0,1.113023760882849
37,0.01574106141924858,inf,inf,50.0,50.0,1.113023760882849
38,0.015742996707558632,inf,inf,50.0,50.0,1.113023760882849
39,0.015534194186329842,inf,inf,50.0,50.0,1.113023760882849
40,0.01567426323890686,inf,inf,50.0,50.0,1.113023760882849
41,0.015341509133577347,inf,inf,50.0,50.0,1.113023760882849
42,0.014956008642911911,inf,inf,50.0,50.0,1.113023760882849
43,0.01503714732825756,inf,inf,50.0,50.0,1.113023760882849
44,0.01491019781678915,inf,inf,50.0,50.0,1.113023760882849
45,0.014671706594526768,inf,inf,50.0,50.0,1.113023760882849
46,0.014721639454364777,inf,inf,50.0,50.0,1.113023760882849
47,0.014612682163715363,inf,inf,50.0,50.0,1.113023760882849
48,0.014693550765514374,inf,inf,50.0,50.0,1.113023760882849
49,0.015481161884963512,inf,inf,50.0,50.0,1.113023760882849
50,0.015338592231273651,inf,inf,50.0,50.0,1.113023760882849
51,0.015506424009799957,inf,inf,50.0,50.0,1.113023760882849
52,0.014680295251309872,inf,inf,50.0,50.0,1.113023760882849
53,0.014602291397750378,inf,inf,50.0,50.0,1.113023760882849
54,0.014600262977182865,inf,inf,50.0,50.0,1.113023760882849
55,0.014623088762164116,inf,inf,50.0,50.0,1.113023760882849
56,0.014717107638716698,inf,inf,50.0,50.0,1.113023760882849
57,0.014760307967662811,inf,inf,50.0,50.0,1.113023760882849
58,0.01478456798940897,inf,inf,50.0,50.0,1.113023760882849
59,0.014815776608884335,inf,inf,50.0,50.0,1.113023760882849
60,0.014744002372026443,inf,inf,50.0,50.0,1.113023760882849
61,0.014606394805014133,inf,inf,50.0,50.0,1.113023760882849
62,0.014630326069891453,inf,inf,50.0,50.0,1.113023760882849
63,0.014648284763097763,inf,inf,50.0,50.0,1.113023760882849
64,0.014892852865159512,inf,inf,50.0,50.0,1.113023760882849
65,0.014807002618908882,inf,inf,50.0,50.0,1.113023760882849
66,0.014760320074856281,inf,inf,50.0,50.0,1.113023760882849
67,0.014968247152864933,inf,inf,50.0,50.0,1.113023760882849
68,0.014911294914782047,inf,inf,50.0,50.0,1.113023760882849
69,0.014789593406021595,inf,inf,50.0,50.0,1.113023760882849
70,0.01470725703984499,inf,inf,50.0,50.0,1.113023760882849
71,0.01479103323072195,inf,inf,50.0,50.0,1.113023760882849
72,0.014749882742762566,inf,inf,50.0,50.0,1.113023760882849
73,0.014676529914140701,inf,inf,50.0,50.0,1.113023760882849
74,0.014982453547418118,inf,inf,50.0,50.0,1.113023760882849
75,0.0149201899766922,inf,inf,50.0,50.0,1.113023760882849
76,0.014887656085193157,inf,inf,50.0,50.0,1.113023760882849
77,0.015060145407915115,inf,inf,50.0,50.0,1.113023760882849
78,0.015221232548356056,inf,inf,50.0,50.0,1.113023760882849
79,0.014975468628108501,inf,inf,50.0,50.0,1.113023760882849
80,0.014771806076169014,inf,inf,50.0,50.0,1.113023760882849
81,0.014747233130037785,inf,inf,50.0,50.0,1.113023760882849
82,0.014683320187032223,inf,inf,50.0,50.0,1.113023760882849
83,0.014640023931860924,inf,inf,50.0,50.0,1.113023760882849
84,0.01465297769755125,inf,inf,50.0,50.0,1.113023760882849
85,0.0146343307569623,inf,inf,50.0,50.0,1.113023760882849
86,0.014610255137085915,inf,inf,50.0,50.0,1.113023760882849
87,0.014665298163890839,inf,inf,50.0,50.0,1.113023760882849
88,0.014640809036791325,inf,inf,50.0,50.0,1.113023760882849
89,0.014810108579695225,inf,inf,50.0,50.0,1.113023760882849
90,0.01490847673267126,inf,inf,50.0,50.0,1.113023760882849
91,0.014708041213452816,inf,inf,50.0,50.0,1.113023760882849
92,0.014811255969107151,inf,inf,50.0,50.0,1.113023760882849
93,0.014700007624924183,inf,inf,50.0,50.0,1.113023760882849
94,0.014711973257362843,inf,inf,50.0,50.0,1.113023760882849
95,0.01487385481595993,inf,inf,50.0,50.0,1.113023760882849
96,0.014946229755878448,inf,inf,50.0,50.0,1.113023760882849
97,0.014762126840651035,inf,inf,50.0,50.0,1.113023760882849
98,0.014712815172970295,inf,inf,50.0,50.0,1.113023760882849
99,0.014733158983290195,inf,inf,50.0,50.0,1.113023760882849
