,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.017586177214980125,0.6931471792666742,0.6931471794705119,61.45,62.166666666666664,4e-05
1,0.014271996915340424,0.6931188294846935,0.693123311698083,50.45,50.333333333333336,4e-05
2,0.01400479581207037,0.6930980761254577,0.6931058345142411,51.8,51.333333333333336,4e-05
3,0.013982297852635384,0.6930785140861944,0.6930893588763944,53.15,51.666666666666664,4e-05
4,0.01422146800905466,0.6930626912091931,0.6930760699734444,55.2,51.833333333333336,4e-05
5,0.020723666064441204,0.6930423767065322,0.6930589940018517,56.6,53.333333333333336,4e-05
6,0.014386197552084923,0.6930247182646618,0.693044157145494,56.85,54.0,4e-05
7,0.01443859376013279,0.6930055038304307,0.6930282146217739,57.7,55.333333333333336,4e-05
8,0.014517943374812603,0.6929908004141855,0.693016049043018,58.6,55.5,4e-05
9,0.014603366144001484,0.692974424445778,0.6930024993778681,58.7,56.166666666666664,4e-05
10,0.01457898411899805,0.692949535458244,0.6929818737705191,59.3,57.166666666666664,4e-05
11,0.014595064334571362,0.6929303708642027,0.6929660074483098,59.35,57.666666666666664,4e-05
12,0.01466460432857275,0.6929105742646414,0.6929496347308172,60.05,57.0,4e-05
13,0.014795217663049698,0.692885921102114,0.6929292736302076,59.25,57.666666666666664,4e-05
14,0.01484830304980278,0.6928599882612028,0.6929078422125488,60.25,57.166666666666664,4e-05
15,0.014914373867213726,0.6928400006557281,0.6928913211428103,59.5,57.5,4e-05
16,0.014886618591845036,0.6928206016689921,0.6928752932798802,59.65,57.666666666666664,4e-05
17,0.014856264926493168,0.6928013547099597,0.6928593928661725,59.7,57.666666666666664,4e-05
18,0.01488576177507639,0.6927784408549092,0.6928404661106549,59.45,57.5,4e-05
19,0.015018200501799583,0.6927593892572245,0.6928248593079055,60.05,57.833333333333336,4e-05
20,0.014728491194546223,0.6927416716408354,0.692810298010199,60.05,57.833333333333336,4e-05
21,0.014984126202762127,0.6927218555826719,0.6927940308060516,59.85,57.666666666666664,4e-05
22,0.014879689551889896,0.6927032931555619,0.6927788059120943,60.1,57.833333333333336,4e-05
23,0.014703718945384026,0.6926845696553011,0.6927634985684669,60.1,58.666666666666664,4e-05
24,0.014851040206849575,0.6926652959253143,0.6927477188381819,60.2,58.833333333333336,4e-05
25,0.014694747515022755,0.6926483934991429,0.692733910705855,60.1,57.833333333333336,4e-05
26,0.014758925884962082,0.6926319068082494,0.6927204468316792,60.0,57.833333333333336,4e-05
27,0.014757608994841576,0.6926097136711253,0.6927023246338752,60.05,58.5,4e-05
28,0.014674109406769276,0.692589815077604,0.6926860831590601,60.0,58.166666666666664,4e-05
29,0.014723149128258228,0.6925715920762439,0.6926713311885487,60.5,59.333333333333336,4e-05
30,0.01463700458407402,0.692552613262051,0.6926559091666021,60.55,59.5,4e-05
31,0.014963352121412754,0.692536622478591,0.6926429205771663,60.6,59.333333333333336,4e-05
32,0.014836766757071018,0.6925190265017216,0.6926286571630682,60.55,59.5,4e-05
33,0.01461079716682434,0.6924991130043293,0.692612490229108,60.55,59.5,4e-05
34,0.014629680663347244,0.6924779487448313,0.6925953140200747,60.5,59.5,4e-05
35,0.014571628533303738,0.6924521832473028,0.6925746078634203,60.35,59.166666666666664,4e-05
36,0.014737488701939583,0.692432290276846,0.6925585703447545,60.1,59.0,4e-05
37,0.014630249701440334,0.6924113405628495,0.6925416875868486,60.25,59.333333333333336,4e-05
38,0.01474522054195404,0.6923836612938031,0.6925194030131107,60.1,58.666666666666664,4e-05
39,0.014598675072193146,0.6923556360625533,0.6924968627365456,59.95,57.833333333333336,4e-05
40,0.01458550151437521,0.6923353331286761,0.6924805082075445,59.85,57.833333333333336,4e-05
41,0.014641322195529938,0.6923192799602083,0.69246757587112,59.75,58.0,4e-05
42,0.014768707565963268,0.6922979743047699,0.6924504556894097,59.9,57.666666666666664,4e-05
43,0.01475108228623867,0.6922807683041534,0.6924366027150005,59.9,57.666666666666664,4e-05
