,times,train_loss,test_loss,train_acc,test_acc,eta
0,38.392540093977004,0.4620014948335625,0.46066340203565603,78.70786666666666,78.7162,0.23762279565916372
1,38.44316083798185,0.455960601321879,0.45430376226219193,79.09546666666667,79.0786,0.3435605347019364
2,38.69679440977052,0.4551550567696293,0.45343896221006247,79.14046666666667,79.1232,0.1777244645421042
3,37.98153799306601,0.4543215437053279,0.4525141846772169,79.1762,79.1846,0.3194721087681672
4,38.14158135373145,0.4538960072504032,0.4520341236975752,79.20082222222223,79.2144,0.2703367399282431
5,37.743472065310925,0.45352043318913116,0.4515930263033811,79.20824444444445,79.241,0.37298723755526647
6,37.20040382258594,0.45327951162218383,0.45129870871285627,79.21693333333333,79.242,0.38516686818400764
7,37.10717645287514,0.45312226471854283,0.45109851559671593,79.2238,79.252,0.38194486647832404
8,37.459568317979574,0.45297988370192355,0.4509115859283895,79.23024444444445,79.2612,0.514396413941752
9,37.42555824667215,0.452881585656986,0.45077789024662385,79.23462222222221,79.2672,0.5024832938029957
10,37.46476896107197,0.4528300246184735,0.4507080001478079,79.23471111111111,79.2724,0.32476479610485676
11,37.739164202008396,0.4527673353491297,0.45062274258047275,79.23857777777778,79.2758,0.45557853882012683
12,37.922765677794814,0.4527093769758075,0.4505443274305032,79.24084444444445,79.2774,0.4792804860118297
13,37.92377486824989,0.4526707805125339,0.45049267303466567,79.24426666666668,79.2808,0.34879073557888574
14,37.605850058142096,0.45256116406790914,0.4503459602612228,79.24866666666667,79.28999999999999,1.1151394048735015
15,37.19170368881896,0.4525335258287236,0.4503085059673796,79.2512,79.29220000000001,0.3104968899952286
16,37.232862565200776,0.4524580974591047,0.45020605532994806,79.25608888888888,79.295,0.9139537411415884
17,36.64586823992431,0.45242952141963505,0.4501665090903847,79.2574,79.2958,0.3738158819078408
18,36.73252732120454,0.45238331680017313,0.45010138847325715,79.25897777777777,79.3018,0.6404054928208803
19,36.55565488897264,0.45233221652964994,0.4500278534796966,79.26228888888889,79.3032,0.766512936542435
20,37.65879909880459,0.45231153653003886,0.44999734564432,79.26495555555556,79.303,0.3296885649118976
21,37.31525001116097,0.45228233396003564,0.44995360309193294,79.2672,79.3034,0.4868646856434221
